i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.89,,,,,,,,,,,,,,,,,
3,1.43,2.89,4.21,,,,,,,,,,,,,,,,
4,1.43,2.89,4.21,5.47,,,,,,,,,,,,,,,
5,1.43,2.89,4.21,5.47,6.70,,,,,,,,,,,,,,
6,1.43,2.89,4.21,5.47,6.70,7.90,,,,,,,,,,,,,
7,1.43,2.89,4.21,5.47,6.70,7.90,9.08,,,,,,,,,,,,
8,1.43,2.89,4.21,5.47,6.70,7.90,9.08,10.25,,,,,,,,,,,
9,1.43,2.89,4.21,5.47,6.70,7.90,9.08,10.25,11.42,,,,,,,,,,
10,1.43,2.89,4.21,5.47,6.70,7.90,9.08,10.25,11.42,12.57,,,,,,,,,
11,1.43,2.89,4.21,5.47,6.70,7.90,9.08,10.25,11.42,12.57,13.71,,,,,,,,
12,1.43,2.89,4.21,5.47,6.70,7.90,9.08,10.25,11.42,12.57,13.71,14.85,,,,,,,
13,1.43,2.89,4.21,5.47,6.70,7.90,9.08,10.25,11.42,12.57,13.71,14.85,15.98,,,,,,
14,1.43,2.89,4.21,5.47,6.70,7.90,9.08,10.25,11.42,12.57,13.71,14.85,15.98,17.10,,,,,
15,1.43,2.89,4.21,5.47,6.70,7.90,9.08,10.25,11.42,12.57,13.71,14.85,15.98,17.10,18.23,,,,
16,1.43,2.89,4.21,5.47,6.70,7.90,9.08,10.25,11.42,12.57,13.71,14.85,15.98,17.10,18.23,19.34,,,
17,1.43,2.89,4.21,5.47,6.70,7.90,9.08,10.25,11.42,12.57,13.71,14.85,15.98,17.10,18.23,19.34,20.46,,
18,1.43,2.89,4.21,5.47,6.69,7.90,9.08,10.25,11.41,12.57,13.71,14.85,15.98,17.10,18.22,19.34,20.46,21.57,
19,1.39,2.84,4.16,5.41,6.63,7.83,9.02,10.19,11.34,12.49,13.63,14.77,15.90,17.02,18.14,19.26,20.37,21.48,22.58
