i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.23,,,,,,,,,,,,,,,,,
3,1.71,3.23,4.59,,,,,,,,,,,,,,,,
4,1.71,3.23,4.59,5.90,,,,,,,,,,,,,,,
5,1.71,3.23,4.59,5.90,7.17,,,,,,,,,,,,,,
6,1.71,3.23,4.59,5.90,7.17,8.39,,,,,,,,,,,,,
7,1.71,3.23,4.59,5.90,7.17,8.39,9.62,,,,,,,,,,,,
8,1.71,3.23,4.59,5.90,7.17,8.39,9.62,10.81,,,,,,,,,,,
9,1.71,3.23,4.59,5.90,7.17,8.39,9.62,10.81,12.00,,,,,,,,,,
10,1.71,3.23,4.59,5.90,7.17,8.39,9.62,10.81,12.00,13.18,,,,,,,,,
11,1.71,3.23,4.59,5.90,7.17,8.39,9.62,10.81,12.00,13.18,14.34,,,,,,,,
12,1.71,3.23,4.59,5.90,7.17,8.39,9.62,10.81,12.00,13.18,14.34,15.50,,,,,,,
13,1.71,3.23,4.59,5.90,7.17,8.39,9.62,10.81,12.00,13.18,14.34,15.50,16.66,,,,,,
14,1.71,3.23,4.59,5.90,7.17,8.39,9.62,10.81,12.00,13.18,14.34,15.50,16.66,17.80,,,,,
15,1.71,3.23,4.59,5.90,7.17,8.39,9.62,10.81,12.00,13.18,14.34,15.50,16.66,17.80,18.94,,,,
16,1.71,3.23,4.59,5.90,7.17,8.39,9.62,10.81,12.00,13.18,14.34,15.50,16.66,17.80,18.94,20.07,,,
17,1.71,3.23,4.59,5.90,7.17,8.39,9.62,10.81,12.00,13.18,14.34,15.50,16.66,17.80,18.94,20.07,21.20,,
18,1.71,3.23,4.59,5.90,7.17,8.39,9.62,10.81,11.99,13.18,14.34,15.50,16.65,17.80,18.93,20.07,21.20,22.34,
19,1.66,3.17,4.54,5.83,7.08,8.31,9.53,10.72,11.90,13.08,14.24,15.40,16.55,17.70,18.84,19.96,21.09,22.23,23.34
