i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.38,,,,,,,,,,,,,,,,,
3,2.74,4.38,5.91,,,,,,,,,,,,,,,,
4,2.74,4.38,5.91,7.36,,,,,,,,,,,,,,,
5,2.74,4.38,5.91,7.36,8.75,,,,,,,,,,,,,,
6,2.74,4.38,5.91,7.36,8.75,10.10,,,,,,,,,,,,,
7,2.74,4.38,5.91,7.36,8.75,10.10,11.42,,,,,,,,,,,,
8,2.74,4.38,5.91,7.36,8.75,10.10,11.42,12.71,,,,,,,,,,,
9,2.74,4.38,5.91,7.36,8.75,10.10,11.42,12.71,13.99,,,,,,,,,,
10,2.74,4.38,5.91,7.36,8.75,10.10,11.42,12.71,13.99,15.25,,,,,,,,,
11,2.74,4.38,5.91,7.36,8.75,10.10,11.42,12.71,13.99,15.25,16.49,,,,,,,,
12,2.74,4.38,5.91,7.36,8.75,10.10,11.42,12.71,13.99,15.25,16.49,17.73,,,,,,,
13,2.74,4.38,5.91,7.36,8.75,10.10,11.42,12.71,13.99,15.25,16.49,17.73,18.95,,,,,,
14,2.74,4.38,5.91,7.36,8.75,10.10,11.42,12.71,13.99,15.25,16.49,17.73,18.95,20.16,,,,,
15,2.74,4.38,5.91,7.36,8.75,10.10,11.42,12.71,13.99,15.25,16.49,17.73,18.95,20.16,21.37,,,,
16,2.74,4.38,5.91,7.36,8.75,10.10,11.42,12.71,13.99,15.25,16.49,17.73,18.95,20.16,21.37,22.57,,,
17,2.74,4.38,5.91,7.36,8.75,10.10,11.42,12.71,13.99,15.25,16.49,17.73,18.95,20.16,21.37,22.57,23.76,,
18,2.75,4.39,5.92,7.36,8.75,10.10,11.42,12.72,13.99,15.25,16.50,17.73,18.95,20.17,21.37,22.57,23.77,24.95,
19,2.55,4.26,5.78,7.22,8.60,9.94,11.25,12.54,13.80,15.06,16.30,17.52,18.74,19.95,21.15,22.35,23.54,24.72,25.90
