i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,3.10,,,,,,,,,,,,,,,,,
3,1.59,3.10,4.45,,,,,,,,,,,,,,,,
4,1.59,3.10,4.45,5.74,,,,,,,,,,,,,,,
5,1.59,3.10,4.45,5.74,6.99,,,,,,,,,,,,,,
6,1.59,3.10,4.45,5.74,6.99,8.21,,,,,,,,,,,,,
7,1.59,3.10,4.45,5.74,6.99,8.21,9.42,,,,,,,,,,,,
8,1.59,3.10,4.45,5.74,6.99,8.21,9.42,10.61,,,,,,,,,,,
9,1.59,3.10,4.45,5.74,6.99,8.21,9.42,10.61,11.79,,,,,,,,,,
10,1.59,3.10,4.45,5.74,6.99,8.21,9.42,10.61,11.79,12.96,,,,,,,,,
11,1.59,3.10,4.45,5.74,6.99,8.21,9.42,10.61,11.79,12.96,14.12,,,,,,,,
12,1.59,3.10,4.45,5.74,6.99,8.21,9.42,10.61,11.79,12.96,14.12,15.27,,,,,,,
13,1.59,3.10,4.45,5.74,6.99,8.21,9.42,10.61,11.79,12.96,14.12,15.27,16.41,,,,,,
14,1.59,3.10,4.45,5.74,6.99,8.21,9.42,10.61,11.79,12.96,14.12,15.27,16.41,17.55,,,,,
15,1.59,3.10,4.45,5.74,6.99,8.21,9.42,10.61,11.79,12.96,14.12,15.27,16.41,17.55,18.68,,,,
16,1.59,3.10,4.45,5.74,6.99,8.21,9.42,10.61,11.79,12.96,14.12,15.27,16.41,17.55,18.68,19.82,,,
17,1.59,3.10,4.45,5.74,6.99,8.21,9.42,10.61,11.79,12.96,14.12,15.27,16.41,17.55,18.68,19.82,20.94,,
18,1.59,3.10,4.45,5.74,6.99,8.21,9.42,10.61,11.79,12.96,14.12,15.27,16.41,17.55,18.68,19.82,20.94,22.07,
19,1.54,3.04,4.39,5.67,6.92,8.14,9.35,10.53,11.71,12.87,14.03,15.18,16.32,17.45,18.59,19.71,20.84,21.96,23.07
