i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.20,,,,,,,,,,,,,,,,,,
3,5.73,6.87,7.85,,,,,,,,,,,,,,,,,
4,5.40,6.53,7.52,8.49,,,,,,,,,,,,,,,,
5,5.06,6.20,7.18,8.15,9.11,,,,,,,,,,,,,,,
6,4.72,5.86,6.85,7.82,8.78,9.73,,,,,,,,,,,,,,
7,4.39,5.52,6.51,7.48,8.44,9.40,10.35,,,,,,,,,,,,,
8,4.05,5.19,6.17,7.14,8.11,9.06,10.01,10.95,,,,,,,,,,,,
9,3.71,4.85,5.84,6.81,7.77,8.72,9.67,10.62,11.56,,,,,,,,,,,
10,3.38,4.51,5.50,6.47,7.43,8.39,9.34,10.28,11.23,12.17,,,,,,,,,,
11,3.04,4.18,5.16,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.71,3.84,4.83,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.37,,,,,,,,
13,2.37,3.51,4.49,5.46,6.42,7.38,8.33,9.27,10.22,11.16,12.09,13.03,13.97,,,,,,,
14,2.03,3.17,4.16,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.69,13.63,14.56,,,,,,
15,1.70,2.83,3.82,4.79,5.75,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,,,,,
16,1.36,2.50,3.48,4.45,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,,,,
17,1.03,2.16,3.15,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.49,15.42,16.35,,,
18,0.69,1.83,2.81,3.78,4.74,5.70,6.65,7.59,8.54,9.48,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,,
19,0.36,1.50,2.48,3.45,4.41,5.36,6.31,7.25,8.20,9.14,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,17.52,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
