i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.46,,,,,,,,,,,,,,,,,
3,1.04,2.46,3.73,,,,,,,,,,,,,,,,
4,1.04,2.46,3.73,4.96,,,,,,,,,,,,,,,
5,1.04,2.46,3.73,4.96,6.16,,,,,,,,,,,,,,
6,1.04,2.46,3.73,4.96,6.16,7.33,,,,,,,,,,,,,
7,1.04,2.46,3.73,4.96,6.16,7.33,8.48,,,,,,,,,,,,
8,1.04,2.46,3.73,4.96,6.16,7.33,8.48,9.63,,,,,,,,,,,
9,1.04,2.46,3.73,4.96,6.16,7.33,8.48,9.63,10.77,,,,,,,,,,
10,1.04,2.46,3.73,4.96,6.16,7.33,8.48,9.63,10.77,11.90,,,,,,,,,
11,1.04,2.46,3.73,4.96,6.16,7.33,8.48,9.63,10.77,11.90,13.02,,,,,,,,
12,1.04,2.46,3.73,4.96,6.16,7.33,8.48,9.63,10.77,11.90,13.02,14.13,,,,,,,
13,1.04,2.46,3.73,4.96,6.16,7.33,8.48,9.63,10.77,11.90,13.02,14.13,15.24,,,,,,
14,1.04,2.46,3.73,4.96,6.16,7.33,8.48,9.63,10.77,11.90,13.02,14.13,15.24,16.36,,,,,
15,1.04,2.46,3.73,4.96,6.16,7.33,8.48,9.63,10.77,11.90,13.02,14.13,15.24,16.36,17.45,,,,
16,1.04,2.46,3.73,4.96,6.16,7.33,8.48,9.63,10.77,11.90,13.02,14.13,15.24,16.36,17.45,18.56,,,
17,1.04,2.46,3.73,4.96,6.16,7.33,8.48,9.63,10.77,11.90,13.02,14.13,15.24,16.36,17.45,18.55,19.72,,
18,1.04,2.46,3.73,4.96,6.16,7.33,8.48,9.63,10.77,11.89,13.02,14.13,15.24,16.36,17.45,18.55,19.72,21.23,
19,1.00,2.42,3.69,4.92,6.11,7.28,8.44,9.58,10.71,11.84,12.96,14.07,15.19,16.29,17.39,18.50,19.58,21.17,22.69
