i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,6.54,,,,,,,,,,,,,,,,,,
3,5.01,6.25,7.22,,,,,,,,,,,,,,,,,
4,4.72,5.96,6.92,7.88,,,,,,,,,,,,,,,,
5,4.42,5.66,6.63,7.59,8.54,,,,,,,,,,,,,,,
6,4.13,5.37,6.34,7.30,8.25,9.19,,,,,,,,,,,,,,
7,3.84,5.08,6.05,7.00,7.96,8.90,9.84,,,,,,,,,,,,,
8,3.55,4.79,5.75,6.71,7.66,8.61,9.55,10.49,,,,,,,,,,,,
9,3.25,4.49,5.46,6.42,7.37,8.32,9.26,10.20,11.13,,,,,,,,,,,
10,2.96,4.20,5.17,6.13,7.08,8.02,8.96,9.90,10.84,11.77,,,,,,,,,,
11,2.67,3.91,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.41,,,,,,,,,
12,2.38,3.61,4.58,5.54,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.05,,,,,,,,
13,2.08,3.32,4.29,5.25,6.20,7.14,8.09,9.03,9.96,10.90,11.83,12.76,13.69,,,,,,,
14,1.79,3.03,4.00,4.96,5.91,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,,,,,,
15,1.50,2.74,3.71,4.66,5.61,6.56,7.50,8.44,9.38,10.31,11.24,12.17,13.10,14.03,14.96,,,,,
16,1.21,2.44,3.41,4.37,5.32,6.27,7.21,8.15,9.08,10.02,10.95,11.88,12.81,13.74,14.67,15.59,,,,
17,0.91,2.15,3.12,4.08,5.03,5.97,6.92,7.85,8.79,9.73,10.66,11.59,12.52,13.45,14.38,15.30,16.23,,,
18,0.62,1.86,2.83,3.79,4.74,5.68,6.62,7.56,8.50,9.43,10.36,11.30,12.23,13.15,14.08,15.01,15.93,16.86,,
19,0.34,1.57,2.54,3.49,4.44,5.39,6.33,7.27,8.20,9.14,10.07,11.00,11.93,12.86,13.78,14.71,15.64,16.56,17.49,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
