i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.17,,,,,,,,,,,,,,,,,
3,2.56,4.17,5.67,,,,,,,,,,,,,,,,
4,2.56,4.17,5.67,7.09,,,,,,,,,,,,,,,
5,2.56,4.17,5.67,7.09,8.46,,,,,,,,,,,,,,
6,2.56,4.17,5.67,7.09,8.46,9.79,,,,,,,,,,,,,
7,2.56,4.17,5.67,7.09,8.46,9.79,11.10,,,,,,,,,,,,
8,2.56,4.17,5.67,7.09,8.46,9.79,11.10,12.38,,,,,,,,,,,
9,2.56,4.17,5.67,7.09,8.46,9.79,11.10,12.38,13.63,,,,,,,,,,
10,2.56,4.17,5.67,7.09,8.46,9.79,11.10,12.38,13.63,14.88,,,,,,,,,
11,2.56,4.17,5.67,7.09,8.46,9.79,11.10,12.38,13.63,14.88,16.11,,,,,,,,
12,2.56,4.17,5.67,7.09,8.46,9.79,11.10,12.38,13.63,14.88,16.11,17.32,,,,,,,
13,2.56,4.17,5.67,7.09,8.46,9.79,11.10,12.38,13.63,14.88,16.11,17.32,18.55,,,,,,
14,2.56,4.17,5.67,7.09,8.46,9.79,11.10,12.38,13.63,14.88,16.11,17.32,18.55,19.75,,,,,
15,2.56,4.17,5.67,7.09,8.46,9.79,11.10,12.38,13.63,14.88,16.11,17.32,18.55,19.75,20.93,,,,
16,2.56,4.17,5.67,7.09,8.46,9.79,11.10,12.38,13.63,14.88,16.11,17.32,18.55,19.75,20.93,22.12,,,
17,2.56,4.17,5.67,7.09,8.46,9.79,11.10,12.38,13.63,14.88,16.11,17.32,18.55,19.75,20.93,22.12,23.32,,
18,2.57,4.18,5.67,7.09,8.46,9.79,11.10,12.38,13.63,14.88,16.11,17.34,18.55,19.75,20.95,22.12,23.32,24.48,
19,2.38,4.05,5.55,6.96,8.32,9.64,10.95,12.21,13.46,14.71,15.94,17.14,18.36,19.55,20.75,21.93,23.11,24.29,25.45
