i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.27,,,,,,,,,,,,,,,,,,
2,4.27,5.94,,,,,,,,,,,,,,,,,
3,4.27,5.94,7.46,,,,,,,,,,,,,,,,
4,4.27,5.94,7.46,8.91,,,,,,,,,,,,,,,
5,4.27,5.94,7.46,8.91,10.31,,,,,,,,,,,,,,
6,4.27,5.94,7.46,8.91,10.31,11.67,,,,,,,,,,,,,
7,4.27,5.94,7.46,8.91,10.31,11.67,13.00,,,,,,,,,,,,
8,4.27,5.94,7.46,8.91,10.31,11.67,13.00,14.31,,,,,,,,,,,
9,4.27,5.94,7.46,8.91,10.31,11.67,13.00,14.31,15.60,,,,,,,,,,
10,4.27,5.94,7.46,8.91,10.31,11.67,13.00,14.31,15.60,16.87,,,,,,,,,
11,4.27,5.94,7.46,8.91,10.31,11.67,13.00,14.31,15.60,16.87,18.14,,,,,,,,
12,4.27,5.94,7.46,8.91,10.31,11.67,13.00,14.31,15.60,16.87,18.14,19.39,,,,,,,
13,4.27,5.94,7.46,8.91,10.31,11.67,13.00,14.31,15.60,16.87,18.14,19.39,20.63,,,,,,
14,4.27,5.94,7.46,8.91,10.31,11.67,13.00,14.31,15.60,16.87,18.14,19.39,20.63,21.86,,,,,
15,4.27,5.94,7.46,8.91,10.31,11.67,13.00,14.31,15.60,16.87,18.14,19.39,20.63,21.86,23.08,,,,
16,4.27,5.94,7.46,8.91,10.31,11.67,13.00,14.31,15.60,16.87,18.14,19.39,20.63,21.86,23.08,24.30,,,
17,4.27,5.94,7.46,8.91,10.31,11.67,13.00,14.31,15.60,16.87,18.14,19.39,20.63,21.86,23.08,24.30,25.51,,
18,4.28,5.94,7.47,8.92,10.31,11.67,13.00,14.31,15.60,16.88,18.14,19.39,20.63,21.86,23.09,24.30,25.51,26.71,
19,4.28,5.84,7.32,8.74,10.12,11.46,12.78,14.08,15.36,16.63,17.89,19.13,20.36,21.59,22.81,24.02,25.22,26.42,27.62
