i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,4.19,,,,,,,,,,,,,,,,,,
3,3.19,4.00,4.95,,,,,,,,,,,,,,,,,
4,3.01,3.81,4.76,5.70,,,,,,,,,,,,,,,,
5,2.82,3.62,4.57,5.51,6.45,,,,,,,,,,,,,,,
6,2.63,3.43,4.38,5.32,6.26,7.19,,,,,,,,,,,,,,
7,2.44,3.24,4.19,5.13,6.07,7.00,7.93,,,,,,,,,,,,,
8,2.25,3.05,4.00,4.94,5.88,6.81,7.74,8.67,,,,,,,,,,,,
9,2.06,2.86,3.81,4.75,5.69,6.62,7.55,8.48,9.40,,,,,,,,,,,
10,1.87,2.67,3.62,4.57,5.50,6.43,7.36,8.29,9.22,10.14,,,,,,,,,,
11,1.68,2.49,3.44,4.38,5.31,6.24,7.17,8.10,9.03,9.95,10.87,,,,,,,,,
12,1.49,2.30,3.25,4.19,5.12,6.06,6.99,7.91,8.84,9.76,10.69,11.61,,,,,,,,
13,1.31,2.11,3.06,4.00,4.93,5.87,6.80,7.72,8.65,9.57,10.50,11.42,12.34,,,,,,,
14,1.12,1.92,2.87,3.81,4.75,5.68,6.61,7.53,8.46,9.38,10.31,11.23,12.15,13.07,,,,,,
15,0.93,1.73,2.68,3.62,4.56,5.49,6.42,7.35,8.27,9.20,10.12,11.04,11.96,12.88,13.80,,,,,
16,0.74,1.54,2.49,3.43,4.37,5.30,6.23,7.16,8.08,9.01,9.93,10.85,11.77,12.69,13.61,14.53,,,,
17,0.55,1.35,2.30,3.24,4.18,5.11,6.04,6.97,7.89,8.82,9.74,10.66,11.58,12.50,13.42,14.34,15.26,,,
18,0.36,1.16,2.11,3.05,3.99,4.92,5.85,6.78,7.71,8.63,9.55,10.47,11.40,12.32,13.24,14.15,15.07,15.99,,
19,0.17,0.97,1.92,2.86,3.80,4.73,5.66,6.59,7.51,8.44,9.36,10.28,11.20,12.12,13.04,13.96,14.88,15.80,16.71,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
