i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.32,,,,,,,,,,,,,,,,,
3,3.59,5.32,6.91,,,,,,,,,,,,,,,,
4,3.59,5.32,6.91,8.41,,,,,,,,,,,,,,,
5,3.59,5.32,6.91,8.41,9.83,,,,,,,,,,,,,,
6,3.59,5.32,6.91,8.41,9.83,11.23,,,,,,,,,,,,,
7,3.59,5.32,6.91,8.41,9.83,11.23,12.58,,,,,,,,,,,,
8,3.59,5.32,6.91,8.41,9.83,11.23,12.58,13.91,,,,,,,,,,,
9,3.59,5.32,6.91,8.41,9.83,11.23,12.58,13.91,15.21,,,,,,,,,,
10,3.59,5.32,6.91,8.41,9.83,11.23,12.58,13.91,15.21,16.50,,,,,,,,,
11,3.59,5.32,6.91,8.41,9.83,11.23,12.58,13.91,15.21,16.50,17.78,,,,,,,,
12,3.59,5.32,6.91,8.41,9.83,11.23,12.58,13.91,15.21,16.50,17.78,19.04,,,,,,,
13,3.59,5.32,6.91,8.41,9.83,11.23,12.58,13.91,15.21,16.50,17.78,19.04,20.29,,,,,,
14,3.59,5.32,6.91,8.41,9.83,11.23,12.58,13.91,15.21,16.50,17.78,19.04,20.29,21.53,,,,,
15,3.59,5.32,6.91,8.41,9.83,11.23,12.58,13.91,15.21,16.50,17.78,19.04,20.29,21.53,22.77,,,,
16,3.59,5.32,6.91,8.41,9.83,11.23,12.58,13.91,15.21,16.50,17.78,19.04,20.29,21.53,22.77,23.99,,,
17,3.59,5.32,6.91,8.41,9.83,11.23,12.58,13.91,15.21,16.50,17.78,19.04,20.29,21.53,22.77,23.99,25.21,,
18,3.60,5.33,6.92,8.41,9.85,11.23,12.58,13.91,15.22,16.51,17.78,19.04,20.30,21.54,22.77,24.00,25.21,26.42,
19,3.52,5.21,6.76,8.23,9.65,11.02,12.36,13.67,14.97,16.25,17.52,18.77,20.02,21.26,22.48,23.70,24.92,26.12,27.32
