i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.20,,,,,,,,,,,,,,,,,,
3,5.76,6.86,7.85,,,,,,,,,,,,,,,,,
4,5.42,6.52,7.51,8.48,,,,,,,,,,,,,,,,
5,5.08,6.19,7.17,8.15,9.11,,,,,,,,,,,,,,,
6,4.74,5.85,6.84,7.81,8.77,9.73,,,,,,,,,,,,,,
7,4.40,5.51,6.50,7.47,8.43,9.39,10.34,,,,,,,,,,,,,
8,4.07,5.17,6.16,7.13,8.09,9.05,10.00,10.95,,,,,,,,,,,,
9,3.73,4.83,5.82,6.79,7.76,8.71,9.66,10.61,11.55,,,,,,,,,,,
10,3.39,4.50,5.48,6.46,7.42,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,
11,3.05,4.16,5.15,6.12,7.08,8.04,8.99,9.93,10.87,11.82,12.75,,,,,,,,,
12,2.71,3.82,4.81,5.78,6.74,7.70,8.65,9.59,10.54,11.48,12.42,13.35,,,,,,,,
13,2.37,3.48,4.47,5.44,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.01,13.95,,,,,,,
14,2.04,3.14,4.13,5.10,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.54,,,,,,
15,1.70,2.80,3.79,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,,,,,
16,1.36,2.47,3.46,4.43,5.39,6.34,7.30,8.24,9.18,10.12,11.06,12.00,12.94,13.87,14.80,15.73,,,,
17,1.02,2.13,3.12,4.09,5.05,6.01,6.96,7.90,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,,,
18,0.68,1.79,2.78,3.75,4.71,5.67,6.62,7.56,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.06,15.99,16.92,,
19,0.35,1.46,2.45,3.42,4.38,5.33,6.28,7.22,8.17,9.11,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
