i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.51,,,,,,,,,,,,,,,,,
3,2.85,4.51,6.04,,,,,,,,,,,,,,,,
4,2.85,4.51,6.04,7.48,,,,,,,,,,,,,,,
5,2.85,4.51,6.04,7.48,8.87,,,,,,,,,,,,,,
6,2.85,4.51,6.04,7.48,8.87,10.22,,,,,,,,,,,,,
7,2.85,4.51,6.04,7.48,8.87,10.22,11.54,,,,,,,,,,,,
8,2.85,4.51,6.04,7.48,8.87,10.22,11.54,12.83,,,,,,,,,,,
9,2.85,4.51,6.04,7.48,8.87,10.22,11.54,12.83,14.10,,,,,,,,,,
10,2.85,4.51,6.04,7.48,8.87,10.22,11.54,12.83,14.10,15.36,,,,,,,,,
11,2.85,4.51,6.04,7.48,8.87,10.22,11.54,12.83,14.10,15.36,16.61,,,,,,,,
12,2.85,4.51,6.04,7.48,8.87,10.22,11.54,12.83,14.10,15.36,16.61,17.84,,,,,,,
13,2.85,4.51,6.04,7.48,8.87,10.22,11.54,12.83,14.10,15.36,16.61,17.84,19.06,,,,,,
14,2.85,4.51,6.04,7.48,8.87,10.22,11.54,12.83,14.10,15.36,16.61,17.84,19.06,20.28,,,,,
15,2.85,4.51,6.04,7.48,8.87,10.22,11.54,12.83,14.10,15.36,16.61,17.84,19.06,20.28,21.48,,,,
16,2.85,4.51,6.04,7.48,8.87,10.22,11.54,12.83,14.10,15.36,16.61,17.84,19.06,20.28,21.48,22.68,,,
17,2.85,4.51,6.04,7.48,8.87,10.22,11.53,12.83,14.10,15.36,16.61,17.84,19.06,20.28,21.48,22.68,23.88,,
18,2.86,4.52,6.05,7.49,8.87,10.22,11.54,12.83,14.11,15.37,16.61,17.84,19.07,20.28,21.49,22.69,23.88,25.07,
19,2.71,4.40,5.92,7.34,8.72,10.06,11.37,12.65,13.92,15.17,16.41,17.64,18.86,20.06,21.27,22.46,23.65,24.83,26.01
