i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.22,,,,,,,,,,,,,,,,,
3,3.53,5.22,6.77,,,,,,,,,,,,,,,,
4,3.53,5.22,6.77,8.23,,,,,,,,,,,,,,,
5,3.53,5.22,6.77,8.23,9.64,,,,,,,,,,,,,,
6,3.53,5.22,6.77,8.23,9.64,11.00,,,,,,,,,,,,,
7,3.53,5.22,6.77,8.23,9.64,11.00,12.33,,,,,,,,,,,,
8,3.53,5.22,6.77,8.23,9.64,11.00,12.33,13.63,,,,,,,,,,,
9,3.53,5.22,6.77,8.23,9.64,11.00,12.33,13.63,14.92,,,,,,,,,,
10,3.53,5.22,6.77,8.23,9.64,11.00,12.33,13.63,14.92,16.20,,,,,,,,,
11,3.53,5.22,6.77,8.23,9.64,11.00,12.33,13.63,14.92,16.20,17.46,,,,,,,,
12,3.53,5.22,6.77,8.23,9.64,11.00,12.33,13.63,14.92,16.20,17.46,18.70,,,,,,,
13,3.53,5.22,6.77,8.23,9.64,11.00,12.33,13.63,14.92,16.20,17.46,18.70,19.94,,,,,,
14,3.53,5.22,6.77,8.23,9.64,11.00,12.33,13.63,14.92,16.20,17.46,18.70,19.94,21.17,,,,,
15,3.53,5.22,6.77,8.23,9.64,11.00,12.33,13.63,14.92,16.20,17.46,18.70,19.94,21.17,22.39,,,,
16,3.53,5.22,6.77,8.23,9.64,11.00,12.33,13.63,14.92,16.20,17.46,18.70,19.94,21.17,22.39,23.60,,,
17,3.53,5.22,6.77,8.23,9.64,11.00,12.33,13.63,14.92,16.20,17.46,18.70,19.94,21.17,22.39,23.60,24.81,,
18,3.54,5.23,6.78,8.24,9.64,11.00,12.33,13.64,14.93,16.20,17.46,18.71,19.94,21.17,22.39,23.61,24.81,26.01,
19,3.49,5.12,6.64,8.07,9.46,10.81,12.13,13.42,14.70,15.97,17.22,18.47,19.70,20.92,22.13,23.34,24.54,25.74,26.93
