i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.71,6.72,,,,,,,,,,,,,,,,,,
3,5.39,6.40,7.39,,,,,,,,,,,,,,,,,
4,5.07,6.08,7.07,8.04,,,,,,,,,,,,,,,,
5,4.75,5.76,6.75,7.72,8.68,,,,,,,,,,,,,,,
6,4.43,5.45,6.43,7.40,8.36,9.31,,,,,,,,,,,,,,
7,4.12,5.13,6.11,7.08,8.04,9.00,9.94,,,,,,,,,,,,,
8,3.80,4.81,5.80,6.77,7.72,8.68,9.62,10.57,,,,,,,,,,,,
9,3.48,4.49,5.48,6.45,7.41,8.36,9.31,10.25,11.19,,,,,,,,,,,
10,3.16,4.17,5.16,6.13,7.09,8.04,8.99,9.93,10.87,11.81,,,,,,,,,,
11,2.84,3.86,4.84,5.81,6.77,7.72,8.67,9.62,10.56,11.49,12.43,,,,,,,,,
12,2.53,3.54,4.52,5.49,6.45,7.41,8.35,9.30,10.24,11.18,12.11,13.05,,,,,,,,
13,2.21,3.22,4.21,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.66,,,,,,,
14,1.89,2.90,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.35,14.28,,,,,,
15,1.57,2.59,3.57,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,,,,,
16,1.26,2.27,3.25,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,,,,
17,0.94,1.95,2.93,3.90,4.86,5.82,6.76,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,16.11,,,
18,0.62,1.63,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.07,13.01,13.94,14.87,15.79,16.72,,
19,0.30,1.32,2.30,3.27,4.23,5.18,6.13,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.47,16.40,17.32,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
