i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.06,,,,,,,,,,,,,,,,,,
3,5.65,6.73,7.72,,,,,,,,,,,,,,,,,
4,5.32,6.40,7.38,8.36,,,,,,,,,,,,,,,,
5,4.98,6.06,7.05,8.02,8.98,,,,,,,,,,,,,,,
6,4.65,5.73,6.72,7.69,8.65,9.61,,,,,,,,,,,,,,
7,4.32,5.40,6.39,7.36,8.32,9.27,10.22,,,,,,,,,,,,,
8,3.99,5.07,6.06,7.03,7.99,8.94,9.89,10.84,,,,,,,,,,,,
9,3.66,4.74,5.72,6.69,7.66,8.61,9.56,10.50,11.45,,,,,,,,,,,
10,3.32,4.40,5.39,6.36,7.32,8.28,9.23,10.17,11.12,12.06,,,,,,,,,,
11,2.99,4.07,5.06,6.03,6.99,7.95,8.89,9.84,10.78,11.72,12.66,,,,,,,,,
12,2.66,3.74,4.73,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.26,,,,,,,,
13,2.33,3.41,4.39,5.37,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.93,13.87,,,,,,,
14,1.99,3.07,4.06,5.03,5.99,6.95,7.90,8.84,9.79,10.73,11.66,12.60,13.53,14.47,,,,,,
15,1.66,2.74,3.73,4.70,5.66,6.62,7.57,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,,,,,
16,1.33,2.41,3.40,4.37,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.73,15.67,,,,
17,1.00,2.08,3.07,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,,,
18,0.67,1.75,2.73,3.70,4.67,5.62,6.57,7.51,8.46,9.40,10.33,11.27,12.21,13.14,14.07,15.00,15.93,16.86,,
19,0.34,1.42,2.41,3.38,4.34,5.29,6.24,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
