i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.07,3.00,,,,,,,,,,,,,,,,,,
3,1.95,2.88,3.82,,,,,,,,,,,,,,,,,
4,1.84,2.77,3.70,4.63,,,,,,,,,,,,,,,,
5,1.72,2.65,3.59,4.51,5.43,,,,,,,,,,,,,,,
6,1.61,2.54,3.47,4.40,5.32,6.24,,,,,,,,,,,,,,
7,1.49,2.42,3.36,4.28,5.20,6.12,7.04,,,,,,,,,,,,,
8,1.38,2.31,3.24,4.17,5.09,6.01,6.93,7.85,,,,,,,,,,,,
9,1.26,2.19,3.13,4.05,4.97,5.89,6.81,7.73,8.65,,,,,,,,,,,
10,1.15,2.08,3.01,3.94,4.86,5.78,6.70,7.62,8.53,9.45,,,,,,,,,,
11,1.03,1.96,2.90,3.82,4.74,5.66,6.58,7.50,8.42,9.33,10.25,,,,,,,,,
12,0.92,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.30,9.22,10.13,11.05,,,,,,,,
13,0.80,1.73,2.67,3.59,4.51,5.43,6.35,7.27,8.19,9.10,10.02,10.93,11.84,,,,,,,
14,0.69,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.07,8.99,9.90,10.82,11.73,12.65,,,,,,
15,0.57,1.50,2.44,3.36,4.28,5.20,6.12,7.04,7.96,8.87,9.79,10.70,11.61,12.53,13.44,,,,,
16,0.46,1.39,2.32,3.25,4.17,5.09,6.01,6.93,7.84,8.76,9.67,10.59,11.50,12.42,13.33,14.23,,,,
17,0.34,1.27,2.21,3.13,4.05,4.97,5.89,6.81,7.73,8.64,9.56,10.47,11.38,12.30,13.21,14.12,15.06,,,
18,0.23,1.16,2.09,3.02,3.94,4.86,5.78,6.70,7.61,8.53,9.44,10.36,11.27,12.19,13.10,14.01,14.96,15.21,,
19,0.11,1.04,1.97,2.90,3.82,4.74,5.66,6.58,7.49,8.41,9.32,10.24,11.15,12.07,12.98,13.89,14.88,15.41,9.35,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
