i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.94,,,,,,,,,,,,,,,,,
3,1.62,2.94,4.19,,,,,,,,,,,,,,,,
4,1.62,2.94,4.19,5.39,,,,,,,,,,,,,,,
5,1.62,2.94,4.19,5.39,6.57,,,,,,,,,,,,,,
6,1.62,2.94,4.19,5.39,6.57,7.73,,,,,,,,,,,,,
7,1.62,2.94,4.19,5.39,6.57,7.73,8.88,,,,,,,,,,,,
8,1.62,2.94,4.19,5.39,6.57,7.73,8.88,10.02,,,,,,,,,,,
9,1.62,2.94,4.19,5.39,6.57,7.73,8.88,10.02,11.15,,,,,,,,,,
10,1.62,2.94,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.27,,,,,,,,,
11,1.62,2.94,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.27,13.39,,,,,,,,
12,1.62,2.94,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.27,13.39,14.50,,,,,,,
13,1.62,2.94,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.27,13.39,14.50,15.60,,,,,,
14,1.62,2.94,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.27,13.39,14.50,15.60,16.71,,,,,
15,1.62,2.94,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.27,13.39,14.50,15.60,16.71,17.82,,,,
16,1.62,2.94,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.27,13.39,14.50,15.60,16.71,17.82,19.17,,,
17,1.62,2.94,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.27,13.39,14.50,15.60,16.71,17.82,19.17,20.20,,
18,1.62,2.94,4.19,5.39,6.57,7.73,8.88,10.02,11.15,12.27,13.38,14.50,15.60,16.71,17.82,19.03,20.20,21.71,
19,1.59,2.91,4.15,5.35,6.53,7.68,8.83,9.97,11.09,12.22,13.33,14.44,15.55,16.65,17.75,18.92,20.20,21.71,24.80
