i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.34,,,,,,,,,,,,,,,,,,
3,1.59,2.25,3.18,,,,,,,,,,,,,,,,,
4,1.49,2.16,3.08,4.00,,,,,,,,,,,,,,,,
5,1.40,2.06,2.99,3.91,4.83,,,,,,,,,,,,,,,
6,1.31,1.97,2.90,3.82,4.74,5.65,,,,,,,,,,,,,,
7,1.21,1.88,2.80,3.72,4.64,5.56,6.47,,,,,,,,,,,,,
8,1.12,1.78,2.71,3.63,4.55,5.47,6.38,7.30,,,,,,,,,,,,
9,1.03,1.69,2.61,3.54,4.45,5.37,6.29,7.20,8.12,,,,,,,,,,,
10,0.93,1.60,2.52,3.44,4.36,5.28,6.19,7.11,8.02,8.93,,,,,,,,,,
11,0.84,1.50,2.43,3.35,4.27,5.18,6.10,7.01,7.93,8.84,9.75,,,,,,,,,
12,0.75,1.41,2.33,3.26,4.17,5.09,6.01,6.92,7.83,8.75,9.66,10.58,,,,,,,,
13,0.65,1.31,2.24,3.16,4.08,5.00,5.91,6.83,7.74,8.65,9.57,10.49,11.53,,,,,,,
14,0.56,1.22,2.15,3.07,3.99,4.90,5.82,6.73,7.65,8.56,9.47,10.39,11.44,12.43,,,,,,
15,0.46,1.13,2.05,2.97,3.89,4.81,5.73,6.64,7.55,8.47,9.38,10.30,11.35,12.34,13.51,,,,,
16,0.37,1.03,1.96,2.88,3.80,4.72,5.63,6.55,7.46,8.37,9.29,10.21,11.26,12.25,13.38,-78.62,,,,
17,0.28,0.94,1.87,2.79,3.71,4.62,5.54,6.45,7.37,8.28,9.19,10.11,11.16,12.16,13.25,-62.92,-2114.69,,,
18,0.18,0.85,1.77,2.69,3.61,4.53,5.45,6.36,7.27,8.19,9.10,10.02,11.07,12.07,13.11,-47.18,-1670.10,-29851.18,,
19,0.09,0.75,1.68,2.60,3.52,4.44,5.35,6.27,7.18,8.09,9.00,9.92,10.98,11.93,12.95,-19.45,-889.06,-16050.92,-1450337.73,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
