i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,7.46,,,,,,,,,,,,,,,,,,
3,5.98,7.11,8.10,,,,,,,,,,,,,,,,,
4,5.63,6.76,7.75,8.73,,,,,,,,,,,,,,,,
5,5.28,6.41,7.40,8.38,9.34,,,,,,,,,,,,,,,
6,4.93,6.06,7.05,8.02,8.99,9.95,,,,,,,,,,,,,,
7,4.58,5.71,6.70,7.67,8.64,9.60,10.55,,,,,,,,,,,,,
8,4.23,5.35,6.35,7.32,8.29,9.24,10.20,11.15,,,,,,,,,,,,
9,3.88,5.00,6.00,6.97,7.94,8.89,9.85,10.79,11.74,,,,,,,,,,,
10,3.52,4.65,5.64,6.62,7.58,8.54,9.49,10.44,11.39,12.33,,,,,,,,,,
11,3.17,4.30,5.29,6.27,7.23,8.19,9.14,10.09,11.04,11.98,12.92,,,,,,,,,
12,2.82,3.95,4.94,5.92,6.88,7.84,8.79,9.74,10.69,11.63,12.57,13.51,,,,,,,,
13,2.47,3.60,4.59,5.57,6.53,7.49,8.44,9.39,10.33,11.28,12.22,13.15,14.09,,,,,,,
14,2.12,3.25,4.24,5.22,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.74,14.67,,,,,,
15,1.77,2.90,3.89,4.86,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.39,14.32,15.26,,,,,
16,1.42,2.54,3.54,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,14.91,15.84,,,,
17,1.07,2.19,3.19,4.16,5.13,6.08,7.04,7.98,8.93,9.87,10.81,11.75,12.69,13.62,14.55,15.49,16.42,,,
18,0.72,1.84,2.83,3.81,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.14,16.07,17.00,,
19,0.37,1.50,2.49,3.46,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.78,15.71,16.64,17.57,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
