i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.37,,,,,,,,,,,,,,,,,
3,1.93,3.37,4.69,,,,,,,,,,,,,,,,
4,1.93,3.37,4.69,5.96,,,,,,,,,,,,,,,
5,1.93,3.37,4.69,5.96,7.20,,,,,,,,,,,,,,
6,1.93,3.37,4.69,5.96,7.20,8.41,,,,,,,,,,,,,
7,1.93,3.37,4.69,5.96,7.20,8.41,9.61,,,,,,,,,,,,
8,1.93,3.37,4.69,5.96,7.20,8.41,9.61,10.79,,,,,,,,,,,
9,1.93,3.37,4.69,5.96,7.20,8.41,9.61,10.79,11.96,,,,,,,,,,
10,1.93,3.37,4.69,5.96,7.20,8.41,9.61,10.79,11.96,13.12,,,,,,,,,
11,1.93,3.37,4.69,5.96,7.20,8.41,9.61,10.79,11.96,13.12,14.28,,,,,,,,
12,1.93,3.37,4.69,5.96,7.20,8.41,9.61,10.79,11.96,13.12,14.28,15.42,,,,,,,
13,1.93,3.37,4.69,5.96,7.20,8.41,9.61,10.79,11.96,13.12,14.28,15.42,16.56,,,,,,
14,1.93,3.37,4.69,5.96,7.20,8.41,9.61,10.79,11.96,13.12,14.28,15.42,16.56,17.70,,,,,
15,1.93,3.37,4.69,5.96,7.20,8.41,9.61,10.79,11.96,13.12,14.28,15.42,16.56,17.70,18.83,,,,
16,1.93,3.37,4.69,5.96,7.20,8.41,9.61,10.79,11.96,13.12,14.28,15.42,16.56,17.70,18.83,19.96,,,
17,1.93,3.37,4.69,5.96,7.20,8.41,9.61,10.79,11.96,13.12,14.28,15.42,16.56,17.70,18.83,19.96,21.08,,
18,1.92,3.36,4.69,5.96,7.20,8.41,9.61,10.79,11.96,13.12,14.27,15.42,16.56,17.70,18.83,19.95,21.08,22.20,
19,1.88,3.31,4.63,5.89,7.13,8.34,9.54,10.71,11.88,13.04,14.19,15.33,16.47,17.61,18.73,19.86,20.98,22.10,23.21
