i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.20,6.49,,,,,,,,,,,,,,,,,,
3,4.91,6.20,7.17,,,,,,,,,,,,,,,,,
4,4.62,5.91,6.88,7.84,,,,,,,,,,,,,,,,
5,4.34,5.63,6.59,7.55,8.50,,,,,,,,,,,,,,,
6,4.05,5.34,6.31,7.26,8.21,9.16,,,,,,,,,,,,,,
7,3.77,5.05,6.02,6.98,7.93,8.87,9.81,,,,,,,,,,,,,
8,3.48,4.77,5.73,6.69,7.64,8.58,9.52,10.46,,,,,,,,,,,,
9,3.19,4.48,5.45,6.40,7.35,8.30,9.24,10.17,11.11,,,,,,,,,,,
10,2.91,4.20,5.16,6.12,7.07,8.01,8.95,9.89,10.82,11.76,,,,,,,,,,
11,2.62,3.91,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.40,,,,,,,,,
12,2.33,3.62,4.59,5.54,6.49,7.44,8.38,9.32,10.25,11.18,12.12,13.05,,,,,,,,
13,2.05,3.34,4.30,5.26,6.21,7.15,8.09,9.03,9.96,10.90,11.83,12.76,13.69,,,,,,,
14,1.76,3.05,4.02,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.54,12.47,13.40,14.33,,,,,,
15,1.47,2.76,3.73,4.69,5.63,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.04,14.97,,,,,
16,1.19,2.48,3.44,4.40,5.35,6.29,7.23,8.17,9.11,10.04,10.97,11.90,12.83,13.76,14.69,15.61,,,,
17,0.90,2.19,3.16,4.11,5.06,6.01,6.95,7.88,8.82,9.75,10.68,11.61,12.54,13.47,14.40,15.32,16.25,,,
18,0.61,1.90,2.87,3.83,4.77,5.72,6.66,7.60,8.53,9.47,10.40,11.33,12.26,13.18,14.11,15.04,15.96,16.89,,
19,0.34,1.62,2.59,3.54,4.49,5.43,6.37,7.31,8.24,9.18,10.11,11.04,11.97,12.89,13.82,14.75,15.67,16.60,17.52,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
