i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,4.94,,,,,,,,,,,,,,,,,
3,3.28,4.94,6.43,,,,,,,,,,,,,,,,
4,3.28,4.94,6.43,7.84,,,,,,,,,,,,,,,
5,3.28,4.94,6.43,7.84,9.20,,,,,,,,,,,,,,
6,3.28,4.94,6.43,7.84,9.20,10.53,,,,,,,,,,,,,
7,3.28,4.94,6.43,7.84,9.20,10.53,11.83,,,,,,,,,,,,
8,3.28,4.94,6.43,7.84,9.20,10.53,11.83,13.10,,,,,,,,,,,
9,3.28,4.94,6.43,7.84,9.20,10.53,11.83,13.10,14.36,,,,,,,,,,
10,3.28,4.94,6.43,7.84,9.20,10.53,11.83,13.10,14.36,15.61,,,,,,,,,
11,3.28,4.94,6.43,7.84,9.20,10.53,11.83,13.10,14.36,15.61,16.85,,,,,,,,
12,3.28,4.94,6.43,7.84,9.20,10.53,11.83,13.10,14.36,15.61,16.85,18.07,,,,,,,
13,3.28,4.94,6.43,7.84,9.20,10.53,11.83,13.10,14.36,15.61,16.85,18.07,19.28,,,,,,
14,3.28,4.94,6.43,7.84,9.20,10.53,11.83,13.10,14.36,15.61,16.85,18.07,19.28,20.49,,,,,
15,3.28,4.94,6.43,7.84,9.20,10.53,11.83,13.10,14.36,15.61,16.85,18.07,19.28,20.49,21.69,,,,
16,3.28,4.94,6.43,7.84,9.20,10.53,11.83,13.10,14.36,15.61,16.85,18.07,19.28,20.49,21.69,22.88,,,
17,3.28,4.94,6.43,7.84,9.20,10.53,11.82,13.10,14.36,15.61,16.85,18.07,19.28,20.49,21.69,22.88,24.07,,
18,3.29,4.94,6.43,7.84,9.20,10.53,11.83,13.11,14.37,15.61,16.85,18.07,19.29,20.49,21.69,22.89,24.07,25.25,
19,3.28,4.85,6.31,7.70,9.05,10.37,11.66,12.93,14.18,15.42,16.65,17.87,19.08,20.28,21.48,22.67,23.85,25.03,26.20
