i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.87,,,,,,,,,,,,,,,,,,,
2,2.72,3.33,,,,,,,,,,,,,,,,,,
3,2.57,3.18,4.12,,,,,,,,,,,,,,,,,
4,2.41,3.02,3.97,4.90,,,,,,,,,,,,,,,,
5,2.26,2.87,3.81,4.75,5.68,,,,,,,,,,,,,,,
6,2.11,2.72,3.66,4.60,5.53,6.45,,,,,,,,,,,,,,
7,1.96,2.57,3.51,4.44,5.37,6.30,7.23,,,,,,,,,,,,,
8,1.81,2.42,3.36,4.29,5.22,6.15,7.07,8.00,,,,,,,,,,,,
9,1.65,2.26,3.21,4.14,5.07,6.00,6.92,7.84,8.76,,,,,,,,,,,
10,1.50,2.11,3.05,3.99,4.92,5.84,6.77,7.69,8.61,9.53,,,,,,,,,,
11,1.35,1.96,2.90,3.84,4.76,5.69,6.62,7.54,8.46,9.38,10.30,,,,,,,,,
12,1.20,1.81,2.75,3.68,4.61,5.54,6.46,7.39,8.31,9.23,10.15,11.07,,,,,,,,
13,1.04,1.65,2.60,3.53,4.46,5.39,6.31,7.23,8.16,9.08,10.00,10.91,11.83,,,,,,,
14,0.89,1.50,2.44,3.38,4.31,5.24,6.16,7.08,8.00,8.92,9.84,10.76,11.68,12.60,,,,,,
15,0.74,1.35,2.29,3.23,4.16,5.08,6.01,6.93,7.85,8.77,9.69,10.61,11.53,12.44,13.36,,,,,
16,0.59,1.20,2.14,3.07,4.00,4.93,5.86,6.78,7.70,8.62,9.54,10.46,11.37,12.29,13.21,14.12,,,,
17,0.44,1.05,1.99,2.92,3.85,4.78,5.70,6.63,7.55,8.47,9.39,10.30,11.22,12.14,13.05,13.97,14.89,,,
18,0.28,0.89,1.83,2.77,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.15,11.07,11.99,12.90,13.82,14.73,15.65,,
19,0.13,0.74,1.68,2.62,3.55,4.47,5.40,6.32,7.24,8.16,9.08,10.00,10.91,11.83,12.75,13.66,14.58,15.49,16.41,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
