i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.50,,,,,,,,,,,,,,,,,
3,1.93,3.50,4.90,,,,,,,,,,,,,,,,
4,1.93,3.50,4.90,6.23,,,,,,,,,,,,,,,
5,1.93,3.50,4.90,6.23,7.52,,,,,,,,,,,,,,
6,1.93,3.50,4.90,6.23,7.52,8.78,,,,,,,,,,,,,
7,1.93,3.50,4.90,6.23,7.52,8.78,10.02,,,,,,,,,,,,
8,1.93,3.50,4.90,6.23,7.52,8.78,10.02,11.24,,,,,,,,,,,
9,1.93,3.50,4.90,6.23,7.52,8.78,10.02,11.24,12.44,,,,,,,,,,
10,1.93,3.50,4.90,6.23,7.52,8.78,10.02,11.24,12.44,13.64,,,,,,,,,
11,1.93,3.50,4.90,6.23,7.52,8.78,10.02,11.24,12.44,13.64,14.82,,,,,,,,
12,1.93,3.50,4.90,6.23,7.52,8.78,10.02,11.24,12.44,13.64,14.82,16.00,,,,,,,
13,1.93,3.50,4.90,6.23,7.52,8.78,10.02,11.24,12.44,13.64,14.82,16.00,17.16,,,,,,
14,1.93,3.50,4.90,6.23,7.52,8.78,10.02,11.24,12.44,13.64,14.82,16.00,17.16,18.32,,,,,
15,1.93,3.50,4.90,6.23,7.52,8.78,10.02,11.24,12.44,13.64,14.82,16.00,17.16,18.32,19.48,,,,
16,1.93,3.50,4.90,6.23,7.52,8.78,10.02,11.24,12.44,13.64,14.82,16.00,17.16,18.32,19.48,20.63,,,
17,1.93,3.50,4.90,6.23,7.52,8.78,10.02,11.24,12.44,13.64,14.82,16.00,17.16,18.32,19.48,20.63,21.78,,
18,1.93,3.49,4.90,6.23,7.52,8.78,10.02,11.24,12.44,13.63,14.82,15.99,17.16,18.32,19.48,20.63,21.77,22.91,
19,1.86,3.42,4.82,6.15,7.43,8.69,9.92,11.13,12.33,13.52,14.70,15.88,17.04,18.20,19.35,20.50,21.64,22.78,23.92
