i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.21,,,,,,,,,,,,,,,,,
3,1.76,3.21,4.54,,,,,,,,,,,,,,,,
4,1.76,3.21,4.54,5.81,,,,,,,,,,,,,,,
5,1.76,3.21,4.54,5.81,7.05,,,,,,,,,,,,,,
6,1.76,3.21,4.54,5.81,7.05,8.27,,,,,,,,,,,,,
7,1.76,3.21,4.54,5.81,7.05,8.27,9.46,,,,,,,,,,,,
8,1.76,3.21,4.54,5.81,7.05,8.27,9.46,10.64,,,,,,,,,,,
9,1.76,3.21,4.54,5.81,7.05,8.27,9.46,10.64,11.82,,,,,,,,,,
10,1.76,3.21,4.54,5.81,7.05,8.27,9.46,10.64,11.82,12.98,,,,,,,,,
11,1.76,3.21,4.54,5.81,7.05,8.27,9.46,10.64,11.82,12.98,14.13,,,,,,,,
12,1.76,3.21,4.54,5.81,7.05,8.27,9.46,10.64,11.82,12.98,14.13,15.27,,,,,,,
13,1.76,3.21,4.54,5.81,7.05,8.27,9.46,10.64,11.82,12.98,14.13,15.27,16.41,,,,,,
14,1.76,3.21,4.54,5.81,7.05,8.27,9.46,10.64,11.82,12.98,14.13,15.27,16.41,17.55,,,,,
15,1.76,3.21,4.54,5.81,7.05,8.27,9.46,10.64,11.82,12.98,14.13,15.27,16.41,17.55,18.68,,,,
16,1.76,3.21,4.54,5.81,7.05,8.27,9.46,10.64,11.82,12.98,14.13,15.27,16.41,17.55,18.68,19.80,,,
17,1.76,3.21,4.54,5.81,7.05,8.27,9.46,10.64,11.82,12.98,14.13,15.27,16.41,17.55,18.68,19.80,20.92,,
18,1.75,3.20,4.54,5.81,7.05,8.26,9.46,10.64,11.81,12.97,14.13,15.27,16.41,17.55,18.67,19.80,20.92,22.04,
19,1.71,3.15,4.48,5.75,6.98,8.19,9.39,10.57,11.73,12.89,14.04,15.19,16.32,17.45,18.58,19.70,20.82,21.94,23.05
