i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.31,,,,,,,,,,,,,,,,,,
2,4.31,6.00,,,,,,,,,,,,,,,,,
3,4.31,6.00,7.55,,,,,,,,,,,,,,,,
4,4.31,6.00,7.55,9.02,,,,,,,,,,,,,,,
5,4.31,6.00,7.55,9.02,10.43,,,,,,,,,,,,,,
6,4.31,6.00,7.55,9.02,10.43,11.80,,,,,,,,,,,,,
7,4.31,6.00,7.55,9.02,10.43,11.80,13.15,,,,,,,,,,,,
8,4.31,6.00,7.55,9.02,10.43,11.80,13.15,14.47,,,,,,,,,,,
9,4.31,6.00,7.55,9.02,10.43,11.80,13.15,14.47,15.77,,,,,,,,,,
10,4.31,6.00,7.55,9.02,10.43,11.80,13.15,14.47,15.77,17.06,,,,,,,,,
11,4.31,6.00,7.55,9.02,10.43,11.80,13.15,14.47,15.77,17.06,18.33,,,,,,,,
12,4.31,6.00,7.55,9.02,10.43,11.80,13.15,14.47,15.77,17.06,18.33,19.59,,,,,,,
13,4.31,6.00,7.55,9.02,10.43,11.80,13.15,14.47,15.77,17.06,18.33,19.59,20.84,,,,,,
14,4.31,6.00,7.55,9.02,10.43,11.80,13.15,14.47,15.77,17.06,18.33,19.59,20.84,22.08,,,,,
15,4.31,6.00,7.55,9.02,10.43,11.80,13.15,14.47,15.77,17.06,18.33,19.59,20.84,22.08,23.31,,,,
16,4.31,6.00,7.55,9.02,10.43,11.80,13.15,14.47,15.77,17.06,18.33,19.59,20.84,22.08,23.31,24.54,,,
17,4.31,6.00,7.55,9.02,10.43,11.80,13.15,14.47,15.77,17.06,18.33,19.59,20.84,22.08,23.31,24.54,25.76,,
18,4.32,6.00,7.56,9.02,10.43,11.81,13.15,14.47,15.77,17.06,18.33,19.59,20.84,22.08,23.32,24.54,25.76,26.97,
19,4.30,5.89,7.40,8.83,10.23,11.58,12.92,14.23,15.52,16.80,18.06,19.32,20.56,21.79,23.02,24.24,25.45,26.66,27.86
