i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,3.10,,,,,,,,,,,,,,,,,
3,1.60,3.10,4.46,,,,,,,,,,,,,,,,
4,1.60,3.10,4.46,5.76,,,,,,,,,,,,,,,
5,1.60,3.10,4.46,5.76,7.01,,,,,,,,,,,,,,
6,1.60,3.10,4.46,5.76,7.01,8.24,,,,,,,,,,,,,
7,1.60,3.10,4.46,5.76,7.01,8.24,9.45,,,,,,,,,,,,
8,1.60,3.10,4.46,5.76,7.01,8.24,9.45,10.63,,,,,,,,,,,
9,1.60,3.10,4.46,5.76,7.01,8.24,9.45,10.63,11.81,,,,,,,,,,
10,1.60,3.10,4.46,5.76,7.01,8.24,9.45,10.63,11.81,12.98,,,,,,,,,
11,1.60,3.10,4.46,5.76,7.01,8.24,9.45,10.63,11.81,12.98,14.14,,,,,,,,
12,1.60,3.10,4.46,5.76,7.01,8.24,9.45,10.63,11.81,12.98,14.14,15.30,,,,,,,
13,1.60,3.10,4.46,5.76,7.01,8.24,9.45,10.63,11.81,12.98,14.14,15.30,16.45,,,,,,
14,1.60,3.10,4.46,5.76,7.01,8.24,9.45,10.63,11.81,12.98,14.14,15.30,16.45,17.59,,,,,
15,1.60,3.10,4.46,5.76,7.01,8.24,9.45,10.63,11.81,12.98,14.14,15.30,16.45,17.59,18.72,,,,
16,1.60,3.10,4.46,5.76,7.01,8.24,9.45,10.63,11.81,12.98,14.14,15.30,16.45,17.59,18.72,19.86,,,
17,1.60,3.10,4.46,5.76,7.01,8.24,9.45,10.63,11.81,12.98,14.14,15.30,16.45,17.59,18.72,19.86,20.98,,
18,1.60,3.10,4.46,5.75,7.01,8.23,9.45,10.63,11.81,12.98,14.14,15.29,16.45,17.59,18.72,19.85,20.98,22.10,
19,1.55,3.06,4.41,5.69,6.94,8.16,9.37,10.55,11.73,12.89,14.05,15.21,16.35,17.49,18.62,19.75,20.88,22.00,23.11
