i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,8.08,,,,,,,,,,,,,,,,,,
3,6.03,7.73,8.70,,,,,,,,,,,,,,,,,
4,5.69,7.38,8.36,9.32,,,,,,,,,,,,,,,,
5,5.34,7.03,8.01,8.97,9.93,,,,,,,,,,,,,,,
6,4.99,6.69,7.66,8.63,9.58,10.54,,,,,,,,,,,,,,
7,4.64,6.34,7.31,8.28,9.24,10.19,11.14,,,,,,,,,,,,,
8,4.30,5.99,6.97,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,,
9,3.95,5.64,6.62,7.58,8.54,9.49,10.44,11.38,12.33,,,,,,,,,,,
10,3.60,5.30,6.27,7.24,8.19,9.15,10.09,11.04,11.98,12.92,,,,,,,,,,
11,3.25,4.95,5.92,6.89,7.85,8.80,9.75,10.69,11.63,12.57,13.51,,,,,,,,,
12,2.91,4.60,5.58,6.54,7.50,8.45,9.40,10.34,11.28,12.22,13.16,14.10,,,,,,,,
13,2.56,4.25,5.23,6.19,7.15,8.10,9.05,9.99,10.94,11.88,12.81,13.75,14.68,,,,,,,
14,2.21,3.91,4.88,5.85,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.40,14.34,15.27,,,,,,
15,1.86,3.56,4.53,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.86,,,,,
16,1.52,3.21,4.19,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,14.58,15.51,16.44,,,,
17,1.17,2.86,3.84,4.80,5.76,6.71,7.66,8.60,9.55,10.49,11.42,12.36,13.29,14.23,15.16,16.09,17.02,,,
18,0.82,2.52,3.49,4.46,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.60,,
19,0.49,2.18,3.15,4.11,5.07,6.02,6.96,7.91,8.85,9.79,10.72,11.66,12.59,13.53,14.46,15.39,16.32,17.25,18.17,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
