i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.68,,,,,,,,,,,,,,,,,,
3,5.99,7.33,8.32,,,,,,,,,,,,,,,,,
4,5.65,6.99,7.97,8.94,,,,,,,,,,,,,,,,
5,5.30,6.64,7.62,8.59,9.55,,,,,,,,,,,,,,,
6,4.95,6.29,7.27,8.24,9.20,10.16,,,,,,,,,,,,,,
7,4.60,5.94,6.92,7.89,8.85,9.81,10.76,,,,,,,,,,,,,
8,4.25,5.59,6.58,7.55,8.51,9.46,10.41,11.36,,,,,,,,,,,,
9,3.90,5.24,6.23,7.20,8.16,9.11,10.06,11.01,11.95,,,,,,,,,,,
10,3.55,4.90,5.88,6.85,7.81,8.76,9.71,10.66,11.60,12.54,,,,,,,,,,
11,3.21,4.55,5.53,6.50,7.46,8.41,9.36,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.86,4.20,5.18,6.15,7.11,8.07,9.02,9.96,10.91,11.85,12.79,13.72,,,,,,,,
13,2.51,3.85,4.83,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.44,13.37,14.31,,,,,,,
14,2.16,3.50,4.48,5.45,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.96,14.89,,,,,,
15,1.81,3.15,4.14,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.55,15.48,,,,,
16,1.46,2.80,3.79,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.20,15.13,16.06,,,,
17,1.12,2.46,3.44,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.78,15.71,16.64,,,
18,0.77,2.11,3.09,4.06,5.02,5.98,6.92,7.87,8.81,9.76,10.69,11.63,12.57,13.50,14.43,15.36,16.30,17.23,,
19,0.44,1.77,2.75,3.72,4.67,5.63,6.58,7.52,8.46,9.40,10.34,11.28,12.21,13.14,14.08,15.01,15.94,16.87,17.80,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
