i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.82,7.42,,,,,,,,,,,,,,,,,,
3,5.50,7.10,8.07,,,,,,,,,,,,,,,,,
4,5.18,6.78,7.75,8.71,,,,,,,,,,,,,,,,
5,4.86,6.46,7.43,8.39,9.35,,,,,,,,,,,,,,,
6,4.55,6.15,7.12,8.08,9.03,9.98,,,,,,,,,,,,,,
7,4.23,5.83,6.80,7.76,8.71,9.66,10.60,,,,,,,,,,,,,
8,3.91,5.51,6.48,7.44,8.39,9.34,10.28,11.22,,,,,,,,,,,,
9,3.59,5.19,6.16,7.12,8.07,9.02,9.97,10.91,11.84,,,,,,,,,,,
10,3.27,4.87,5.84,6.80,7.76,8.70,9.65,10.59,11.53,12.46,,,,,,,,,,
11,2.96,4.56,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,,,,,,,,,
12,2.64,4.24,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.69,,,,,,,,
13,2.32,3.92,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.38,14.31,,,,,,,
14,2.00,3.60,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,,,,,,
15,1.68,3.29,4.26,5.21,6.17,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,,,,,
16,1.37,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.36,14.29,15.22,16.14,,,,
17,1.05,2.65,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,16.75,,,
18,0.73,2.33,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,16.44,17.36,,
19,0.43,2.02,2.99,3.94,4.90,5.84,6.78,7.72,8.66,9.60,10.53,11.46,12.40,13.33,14.25,15.18,16.11,17.04,17.96,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
