i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.94,,,,,,,,,,,,,,,,,
3,1.61,2.94,4.19,,,,,,,,,,,,,,,,
4,1.61,2.94,4.19,5.40,,,,,,,,,,,,,,,
5,1.61,2.94,4.19,5.40,6.59,,,,,,,,,,,,,,
6,1.61,2.94,4.19,5.40,6.59,7.75,,,,,,,,,,,,,
7,1.61,2.94,4.19,5.40,6.59,7.75,8.91,,,,,,,,,,,,
8,1.61,2.94,4.19,5.40,6.59,7.75,8.91,10.05,,,,,,,,,,,
9,1.61,2.94,4.19,5.40,6.59,7.75,8.91,10.05,11.18,,,,,,,,,,
10,1.61,2.94,4.19,5.40,6.59,7.75,8.91,10.05,11.18,12.31,,,,,,,,,
11,1.61,2.94,4.19,5.40,6.59,7.75,8.91,10.05,11.18,12.31,13.43,,,,,,,,
12,1.61,2.94,4.19,5.40,6.59,7.75,8.91,10.05,11.18,12.31,13.43,14.54,,,,,,,
13,1.61,2.94,4.19,5.40,6.59,7.75,8.91,10.05,11.18,12.31,13.43,14.54,15.65,,,,,,
14,1.61,2.94,4.19,5.40,6.59,7.75,8.91,10.05,11.18,12.31,13.43,14.54,15.65,16.76,,,,,
15,1.61,2.94,4.19,5.40,6.59,7.75,8.91,10.05,11.18,12.31,13.43,14.54,15.65,16.76,17.86,,,,
16,1.61,2.94,4.19,5.40,6.59,7.75,8.91,10.05,11.18,12.31,13.43,14.54,15.65,16.76,17.86,18.96,,,
17,1.61,2.94,4.19,5.40,6.59,7.75,8.91,10.05,11.18,12.31,13.43,14.54,15.65,16.76,17.86,18.96,20.09,,
18,1.61,2.94,4.19,5.40,6.59,7.75,8.91,10.05,11.18,12.31,13.43,14.54,15.65,16.76,17.86,18.96,20.09,21.30,
19,1.58,2.91,4.15,5.36,6.54,7.71,8.86,10.00,11.13,12.25,13.37,14.49,15.59,16.70,17.80,18.89,19.99,21.30,22.69
