i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.44,,,,,,,,,,,,,,,,,
3,1.89,3.44,4.83,,,,,,,,,,,,,,,,
4,1.89,3.44,4.83,6.15,,,,,,,,,,,,,,,
5,1.89,3.44,4.83,6.15,7.43,,,,,,,,,,,,,,
6,1.89,3.44,4.83,6.15,7.43,8.68,,,,,,,,,,,,,
7,1.89,3.44,4.83,6.15,7.43,8.68,9.91,,,,,,,,,,,,
8,1.89,3.44,4.83,6.15,7.43,8.68,9.91,11.12,,,,,,,,,,,
9,1.89,3.44,4.83,6.15,7.43,8.68,9.91,11.12,12.32,,,,,,,,,,
10,1.89,3.44,4.83,6.15,7.43,8.68,9.91,11.12,12.32,13.51,,,,,,,,,
11,1.89,3.44,4.83,6.15,7.43,8.68,9.91,11.12,12.32,13.51,14.68,,,,,,,,
12,1.89,3.44,4.83,6.15,7.43,8.68,9.91,11.12,12.32,13.51,14.68,15.85,,,,,,,
13,1.89,3.44,4.83,6.15,7.43,8.68,9.91,11.12,12.32,13.51,14.68,15.85,17.01,,,,,,
14,1.89,3.44,4.83,6.15,7.43,8.68,9.91,11.12,12.32,13.51,14.68,15.85,17.01,18.17,,,,,
15,1.89,3.44,4.83,6.15,7.43,8.68,9.91,11.12,12.32,13.51,14.68,15.85,17.01,18.17,19.32,,,,
16,1.89,3.44,4.83,6.15,7.43,8.68,9.91,11.12,12.32,13.51,14.68,15.85,17.01,18.17,19.32,20.47,,,
17,1.89,3.44,4.83,6.15,7.43,8.68,9.91,11.12,12.32,13.51,14.68,15.85,17.01,18.17,19.32,20.47,21.61,,
18,1.89,3.44,4.83,6.15,7.43,8.68,9.91,11.12,12.32,13.50,14.68,15.85,17.01,18.17,19.32,20.46,21.60,22.74,
19,1.83,3.37,4.76,6.07,7.34,8.59,9.81,11.02,12.22,13.40,14.57,15.74,16.90,18.05,19.20,20.34,21.48,22.62,23.75
