i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,7.69,,,,,,,,,,,,,,,,,,
3,6.03,7.33,8.32,,,,,,,,,,,,,,,,,
4,5.68,6.98,7.97,8.94,,,,,,,,,,,,,,,,
5,5.33,6.63,7.62,8.59,9.55,,,,,,,,,,,,,,,
6,4.98,6.28,7.27,8.24,9.20,10.15,,,,,,,,,,,,,,
7,4.63,5.93,6.92,7.89,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.28,5.58,6.56,7.53,8.50,9.45,10.40,11.35,,,,,,,,,,,,
9,3.93,5.23,6.21,7.18,8.15,9.10,10.05,11.00,11.94,,,,,,,,,,,
10,3.57,4.88,5.86,6.83,7.79,8.75,9.70,10.65,11.59,12.53,,,,,,,,,,
11,3.22,4.53,5.51,6.48,7.44,8.40,9.35,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.87,4.17,5.16,6.13,7.09,8.05,9.00,9.94,10.89,11.83,12.77,13.71,,,,,,,,
13,2.52,3.82,4.81,5.78,6.74,7.70,8.65,9.59,10.54,11.48,12.42,13.35,14.29,,,,,,,
14,2.17,3.47,4.46,5.43,6.39,7.34,8.30,9.24,10.19,11.13,12.07,13.00,13.94,14.87,,,,,,
15,1.82,3.12,4.11,5.08,6.04,6.99,7.94,8.89,9.83,10.78,11.72,12.65,13.59,14.52,15.46,,,,,
16,1.47,2.77,3.75,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.24,14.17,15.10,16.04,,,,
17,1.12,2.42,3.40,4.37,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.89,13.82,14.75,15.69,16.62,,,
18,0.76,2.07,3.05,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.27,17.20,,
19,0.43,1.73,2.71,3.68,4.63,5.59,6.54,7.48,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.91,16.83,17.76,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
