i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.78,,,,,,,,,,,,,,,,,
3,3.03,4.78,6.42,,,,,,,,,,,,,,,,
4,3.03,4.78,6.42,7.96,,,,,,,,,,,,,,,
5,3.03,4.78,6.42,7.96,9.42,,,,,,,,,,,,,,
6,3.03,4.78,6.42,7.96,9.42,10.84,,,,,,,,,,,,,
7,3.03,4.78,6.42,7.96,9.42,10.84,12.21,,,,,,,,,,,,
8,3.03,4.78,6.42,7.96,9.42,10.84,12.21,13.54,,,,,,,,,,,
9,3.03,4.78,6.42,7.96,9.42,10.84,12.21,13.54,14.87,,,,,,,,,,
10,3.03,4.78,6.42,7.96,9.42,10.84,12.21,13.54,14.87,16.16,,,,,,,,,
11,3.03,4.78,6.42,7.96,9.42,10.84,12.21,13.54,14.87,16.16,17.45,,,,,,,,
12,3.03,4.78,6.42,7.96,9.42,10.84,12.21,13.54,14.87,16.16,17.45,18.73,,,,,,,
13,3.03,4.78,6.42,7.96,9.42,10.84,12.21,13.54,14.87,16.16,17.45,18.73,19.98,,,,,,
14,3.03,4.78,6.42,7.96,9.42,10.84,12.21,13.54,14.87,16.16,17.45,18.73,19.98,21.23,,,,,
15,3.03,4.78,6.42,7.96,9.42,10.84,12.21,13.54,14.87,16.16,17.45,18.73,19.98,21.23,22.47,,,,
16,3.03,4.78,6.42,7.96,9.42,10.84,12.21,13.54,14.87,16.16,17.45,18.73,19.98,21.23,22.47,23.70,,,
17,3.03,4.78,6.42,7.96,9.42,10.84,12.21,13.54,14.87,16.16,17.45,18.73,19.98,21.23,22.47,23.70,24.92,,
18,3.04,4.79,6.42,7.96,9.43,10.84,12.21,13.55,14.88,16.18,17.45,18.73,19.98,21.23,22.47,23.70,24.93,26.14,
19,2.79,4.63,6.26,7.78,9.23,10.62,11.98,13.31,14.62,15.91,17.20,18.45,19.71,20.95,22.18,23.41,24.62,25.84,27.04
