i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.38,,,,,,,,,,,,,,,,,,
3,5.82,7.04,8.03,,,,,,,,,,,,,,,,,
4,5.48,6.70,7.69,8.66,,,,,,,,,,,,,,,,
5,5.14,6.36,7.35,8.32,9.28,,,,,,,,,,,,,,,
6,4.80,6.02,7.01,7.98,8.94,9.89,,,,,,,,,,,,,,
7,4.46,5.68,6.67,7.64,8.60,9.55,10.50,,,,,,,,,,,,,
8,4.12,5.34,6.33,7.30,8.26,9.21,10.16,11.11,,,,,,,,,,,,
9,3.78,5.00,5.99,6.96,7.92,8.87,9.82,10.77,11.71,,,,,,,,,,,
10,3.44,4.66,5.65,6.62,7.58,8.53,9.48,10.43,11.37,12.31,,,,,,,,,,
11,3.10,4.32,5.31,6.28,7.24,8.19,9.14,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.76,3.98,4.97,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.57,13.51,,,,,,,,
13,2.42,3.64,4.63,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.17,14.10,,,,,,,
14,2.08,3.30,4.29,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.76,14.69,,,,,,
15,1.74,2.96,3.95,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.35,15.29,,,,,
16,1.40,2.62,3.61,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.01,14.95,15.88,,,,
17,1.06,2.28,3.27,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.67,14.61,15.54,16.47,,,
18,0.72,1.94,2.93,3.90,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.27,15.20,16.13,17.06,,
19,0.39,1.61,2.59,3.56,4.52,5.47,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
