i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.12,,,,,,,,,,,,,,,,,,
3,5.52,6.80,7.77,,,,,,,,,,,,,,,,,
4,5.20,6.47,7.45,8.41,,,,,,,,,,,,,,,,
5,4.88,6.15,7.13,8.09,9.05,,,,,,,,,,,,,,,
6,4.56,5.83,6.81,7.77,8.73,9.68,,,,,,,,,,,,,,
7,4.24,5.51,6.48,7.45,8.40,9.36,10.30,,,,,,,,,,,,,
8,3.91,5.19,6.16,7.13,8.08,9.03,9.98,10.92,,,,,,,,,,,,
9,3.59,4.86,5.84,6.80,7.76,8.71,9.66,10.60,11.54,,,,,,,,,,,
10,3.27,4.54,5.52,6.48,7.44,8.39,9.33,10.28,11.22,12.16,,,,,,,,,,
11,2.95,4.22,5.20,6.16,7.12,8.07,9.01,9.96,10.90,11.83,12.77,,,,,,,,,
12,2.63,3.90,4.87,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.38,,,,,,,,
13,2.30,3.58,4.55,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,,,,,,,
14,1.98,3.25,4.23,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,,,,,,
15,1.66,2.93,3.91,4.87,5.83,6.78,7.72,8.67,9.61,10.54,11.48,12.42,13.35,14.28,15.21,,,,,
16,1.34,2.61,3.59,4.55,5.51,6.46,7.40,8.35,9.29,10.22,11.16,12.09,13.03,13.96,14.89,15.82,,,,
17,1.01,2.29,3.26,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.64,14.57,15.49,16.42,,,
18,0.69,1.96,2.94,3.91,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.65,2.62,3.59,4.54,5.49,6.43,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.77,16.70,17.62,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
