i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.60,,,,,,,,,,,,,,,,,,
3,6.03,7.25,8.24,,,,,,,,,,,,,,,,,
4,5.68,6.90,7.89,8.86,,,,,,,,,,,,,,,,
5,5.32,6.55,7.54,8.51,9.47,,,,,,,,,,,,,,,
6,4.97,6.19,7.18,8.16,9.12,10.08,,,,,,,,,,,,,,
7,4.62,5.84,6.83,7.80,8.77,9.72,10.68,,,,,,,,,,,,,
8,4.27,5.49,6.48,7.45,8.42,9.37,10.32,11.27,,,,,,,,,,,,
9,3.92,5.14,6.13,7.10,8.06,9.02,9.97,10.92,11.86,,,,,,,,,,,
10,3.56,4.79,5.77,6.75,7.71,8.67,9.62,10.57,11.51,12.45,,,,,,,,,,
11,3.21,4.43,5.42,6.40,7.36,8.32,9.27,10.21,11.16,12.10,13.04,,,,,,,,,
12,2.86,4.08,5.07,6.04,7.01,7.96,8.91,9.86,10.81,11.75,12.69,13.63,,,,,,,,
13,2.51,3.73,4.72,5.69,6.65,7.61,8.56,9.51,10.45,11.40,12.34,13.27,14.21,,,,,,,
14,2.15,3.38,4.37,5.34,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.86,14.79,,,,,,
15,1.80,3.03,4.01,4.99,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.51,14.44,15.37,,,,,
16,1.45,2.67,3.66,4.64,5.60,6.55,7.51,8.45,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,,,,
17,1.10,2.32,3.31,4.28,5.25,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.53,,,
18,0.75,1.97,2.96,3.93,4.89,5.85,6.80,7.75,8.69,9.64,10.57,11.51,12.45,13.38,14.32,15.25,16.18,17.11,,
19,0.41,1.63,2.61,3.58,4.54,5.50,6.45,7.39,8.34,9.28,10.22,11.15,12.09,13.02,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
