i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.08,,,,,,,,,,,,,,,,,
3,3.30,5.08,6.72,,,,,,,,,,,,,,,,
4,3.30,5.08,6.72,8.25,,,,,,,,,,,,,,,
5,3.30,5.08,6.72,8.25,9.72,,,,,,,,,,,,,,
6,3.30,5.08,6.72,8.25,9.72,11.12,,,,,,,,,,,,,
7,3.30,5.08,6.72,8.25,9.72,11.12,12.51,,,,,,,,,,,,
8,3.30,5.08,6.72,8.25,9.72,11.12,12.51,13.85,,,,,,,,,,,
9,3.30,5.08,6.72,8.25,9.72,11.12,12.51,13.85,15.17,,,,,,,,,,
10,3.30,5.08,6.72,8.25,9.72,11.12,12.51,13.85,15.17,16.47,,,,,,,,,
11,3.30,5.08,6.72,8.25,9.72,11.12,12.51,13.85,15.17,16.47,17.76,,,,,,,,
12,3.30,5.08,6.72,8.25,9.72,11.12,12.51,13.85,15.17,16.47,17.76,19.04,,,,,,,
13,3.30,5.08,6.72,8.25,9.72,11.12,12.51,13.85,15.17,16.47,17.76,19.04,20.30,,,,,,
14,3.30,5.08,6.72,8.25,9.72,11.12,12.51,13.85,15.17,16.47,17.76,19.04,20.30,21.55,,,,,
15,3.30,5.08,6.72,8.25,9.72,11.12,12.51,13.85,15.17,16.47,17.76,19.04,20.30,21.55,22.79,,,,
16,3.30,5.08,6.72,8.25,9.72,11.12,12.51,13.85,15.17,16.47,17.76,19.04,20.30,21.55,22.79,24.02,,,
17,3.30,5.08,6.72,8.25,9.72,11.12,12.51,13.85,15.17,16.47,17.76,19.04,20.30,21.55,22.79,24.02,25.25,,
18,3.31,5.09,6.73,8.26,9.72,11.13,12.51,13.85,15.18,16.48,17.77,19.04,20.30,21.55,22.80,24.03,25.25,26.47,
19,3.14,4.94,6.56,8.07,9.52,10.91,12.28,13.61,14.92,16.21,17.49,18.76,20.01,21.26,22.49,23.72,24.94,26.15,27.36
