i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,4.34,,,,,,,,,,,,,,,,,,
3,3.23,4.15,5.10,,,,,,,,,,,,,,,,,
4,3.04,3.96,4.91,5.85,,,,,,,,,,,,,,,,
5,2.85,3.77,4.72,5.66,6.60,,,,,,,,,,,,,,,
6,2.66,3.58,4.53,5.47,6.41,7.34,,,,,,,,,,,,,,
7,2.47,3.39,4.34,5.28,6.22,7.15,8.08,,,,,,,,,,,,,
8,2.28,3.20,4.15,5.09,6.03,6.96,7.89,8.81,,,,,,,,,,,,
9,2.09,3.01,3.96,4.90,5.83,6.77,7.70,8.62,9.55,,,,,,,,,,,
10,1.90,2.82,3.77,4.71,5.64,6.58,7.51,8.43,9.36,10.28,,,,,,,,,,
11,1.71,2.63,3.58,4.52,5.45,6.39,7.32,8.24,9.17,10.09,11.02,,,,,,,,,
12,1.52,2.44,3.39,4.33,5.26,6.20,7.13,8.05,8.98,9.90,10.83,11.75,,,,,,,,
13,1.33,2.25,3.20,4.14,5.07,6.01,6.93,7.86,8.79,9.71,10.64,11.56,12.48,,,,,,,
14,1.14,2.06,3.01,3.95,4.88,5.81,6.74,7.67,8.60,9.52,10.44,11.37,12.29,13.21,,,,,,
15,0.94,1.87,2.82,3.76,4.69,5.62,6.55,7.48,8.41,9.33,10.25,11.18,12.10,13.02,13.94,,,,,
16,0.75,1.68,2.63,3.57,4.50,5.43,6.36,7.29,8.22,9.14,10.06,10.99,11.91,12.83,13.75,14.67,,,,
17,0.56,1.49,2.44,3.38,4.31,5.24,6.17,7.10,8.03,8.95,9.87,10.80,11.72,12.64,13.56,14.48,15.39,,,
18,0.37,1.30,2.24,3.19,4.12,5.05,5.98,6.91,7.84,8.76,9.68,10.61,11.53,12.45,13.37,14.29,15.20,16.12,,
19,0.18,1.10,2.05,2.99,3.93,4.86,5.79,6.72,7.64,8.57,9.49,10.41,11.33,12.25,13.17,14.09,15.01,15.92,16.84,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
