i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.39,,,,,,,,,,,,,,,,,,
2,4.39,6.07,,,,,,,,,,,,,,,,,
3,4.39,6.07,7.61,,,,,,,,,,,,,,,,
4,4.39,6.07,7.61,9.07,,,,,,,,,,,,,,,
5,4.39,6.07,7.61,9.07,10.47,,,,,,,,,,,,,,
6,4.39,6.07,7.61,9.07,10.47,11.84,,,,,,,,,,,,,
7,4.39,6.07,7.61,9.07,10.47,11.84,13.19,,,,,,,,,,,,
8,4.39,6.07,7.61,9.07,10.47,11.84,13.19,14.51,,,,,,,,,,,
9,4.39,6.07,7.61,9.07,10.47,11.84,13.19,14.51,15.81,,,,,,,,,,
10,4.39,6.07,7.61,9.07,10.47,11.84,13.19,14.51,15.81,17.09,,,,,,,,,
11,4.39,6.07,7.61,9.07,10.47,11.84,13.19,14.51,15.81,17.09,18.36,,,,,,,,
12,4.39,6.07,7.61,9.07,10.47,11.84,13.19,14.51,15.81,17.09,18.36,19.62,,,,,,,
13,4.39,6.07,7.61,9.07,10.47,11.84,13.19,14.51,15.81,17.09,18.36,19.62,20.87,,,,,,
14,4.39,6.07,7.61,9.07,10.47,11.84,13.19,14.51,15.81,17.09,18.36,19.62,20.87,22.11,,,,,
15,4.39,6.07,7.61,9.07,10.47,11.84,13.19,14.51,15.81,17.09,18.36,19.62,20.87,22.11,23.34,,,,
16,4.39,6.07,7.61,9.07,10.47,11.84,13.19,14.51,15.81,17.09,18.36,19.62,20.87,22.11,23.34,24.57,,,
17,4.39,6.07,7.61,9.07,10.47,11.84,13.19,14.51,15.81,17.09,18.36,19.62,20.87,22.11,23.34,24.57,25.78,,
18,4.40,6.07,7.61,9.07,10.48,11.85,13.19,14.51,15.81,17.10,18.37,19.63,20.88,22.12,23.35,24.57,25.79,27.00,
19,4.39,5.96,7.45,8.88,10.27,11.63,12.96,14.27,15.56,16.84,18.10,19.35,20.59,21.83,23.05,24.27,25.48,26.69,27.89
