i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,7.58,,,,,,,,,,,,,,,,,,
3,5.95,7.23,8.22,,,,,,,,,,,,,,,,,
4,5.60,6.89,7.87,8.84,,,,,,,,,,,,,,,,
5,5.26,6.54,7.52,8.49,9.46,,,,,,,,,,,,,,,
6,4.91,6.19,7.18,8.15,9.11,10.06,,,,,,,,,,,,,,
7,4.56,5.85,6.83,7.80,8.76,9.72,10.67,,,,,,,,,,,,,
8,4.22,5.50,6.49,7.46,8.42,9.37,10.32,11.27,,,,,,,,,,,,
9,3.87,5.15,6.14,7.11,8.07,9.02,9.97,10.92,11.86,,,,,,,,,,,
10,3.52,4.81,5.79,6.76,7.72,8.68,9.63,10.57,11.52,12.46,,,,,,,,,,
11,3.18,4.46,5.45,6.42,7.38,8.33,9.28,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.83,4.11,5.10,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.64,,,,,,,,
13,2.48,3.77,4.75,5.72,6.68,7.64,8.59,9.53,10.48,11.42,12.36,13.29,14.23,,,,,,,
14,2.14,3.42,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,14.82,,,,,,
15,1.79,3.07,4.06,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.54,14.47,15.40,,,,,
16,1.44,2.73,3.71,4.68,5.64,6.60,7.55,8.49,9.44,10.38,11.32,12.25,13.19,14.12,15.06,15.99,,,,
17,1.10,2.38,3.37,4.34,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,16.57,,,
18,0.75,2.03,3.02,3.99,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.42,1.70,2.68,3.65,4.60,5.56,6.51,7.45,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
