i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,7.19,,,,,,,,,,,,,,,,,,
3,5.47,6.87,7.85,,,,,,,,,,,,,,,,,
4,5.16,6.56,7.53,8.49,,,,,,,,,,,,,,,,
5,4.84,6.24,7.21,8.17,9.13,,,,,,,,,,,,,,,
6,4.52,5.92,6.89,7.85,8.81,9.76,,,,,,,,,,,,,,
7,4.20,5.60,6.57,7.54,8.49,9.44,10.38,,,,,,,,,,,,,
8,3.88,5.28,6.26,7.22,8.17,9.12,10.06,11.01,,,,,,,,,,,,
9,3.57,4.97,5.94,6.90,7.85,8.80,9.75,10.69,11.63,,,,,,,,,,,
10,3.25,4.65,5.62,6.58,7.54,8.48,9.43,10.37,11.31,12.25,,,,,,,,,,
11,2.93,4.33,5.30,6.26,7.22,8.17,9.11,10.05,10.99,11.93,12.86,,,,,,,,,
12,2.61,4.01,4.98,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.55,13.48,,,,,,,,
13,2.29,3.69,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.09,,,,,,,
14,1.98,3.38,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.97,11.91,12.84,13.78,14.71,,,,,,
15,1.66,3.06,4.03,4.99,5.95,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,,,,,
16,1.34,2.74,3.71,4.67,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,,,,
17,1.02,2.42,3.40,4.36,5.31,6.26,7.20,8.15,9.08,10.02,10.96,11.89,12.82,13.75,14.68,15.61,16.54,,,
18,0.71,2.10,3.08,4.04,4.99,5.94,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.40,1.80,2.76,3.72,4.68,5.62,6.57,7.51,8.44,9.38,10.32,11.25,12.18,13.11,14.04,14.97,15.90,16.82,17.75,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
