i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.56,,,,,,,,,,,,,,,,,
3,2.82,4.56,6.23,,,,,,,,,,,,,,,,
4,2.82,4.56,6.23,7.80,,,,,,,,,,,,,,,
5,2.82,4.56,6.23,7.80,9.29,,,,,,,,,,,,,,
6,2.82,4.56,6.23,7.80,9.29,10.73,,,,,,,,,,,,,
7,2.82,4.56,6.23,7.80,9.29,10.73,12.13,,,,,,,,,,,,
8,2.82,4.56,6.23,7.80,9.29,10.73,12.13,13.49,,,,,,,,,,,
9,2.82,4.56,6.23,7.80,9.29,10.73,12.13,13.49,14.82,,,,,,,,,,
10,2.82,4.56,6.23,7.80,9.29,10.73,12.13,13.49,14.82,16.14,,,,,,,,,
11,2.82,4.56,6.23,7.80,9.29,10.73,12.13,13.49,14.82,16.14,17.43,,,,,,,,
12,2.82,4.56,6.23,7.80,9.29,10.73,12.13,13.49,14.82,16.14,17.43,18.71,,,,,,,
13,2.82,4.56,6.23,7.80,9.29,10.73,12.13,13.49,14.82,16.14,17.43,18.71,19.98,,,,,,
14,2.82,4.56,6.23,7.80,9.29,10.73,12.13,13.49,14.82,16.14,17.43,18.71,19.98,21.24,,,,,
15,2.82,4.56,6.23,7.80,9.29,10.73,12.13,13.49,14.82,16.14,17.43,18.71,19.98,21.24,22.49,,,,
16,2.82,4.56,6.23,7.80,9.29,10.73,12.13,13.49,14.82,16.14,17.43,18.71,19.98,21.24,22.49,23.72,,,
17,2.82,4.56,6.23,7.80,9.29,10.73,12.12,13.49,14.82,16.13,17.43,18.71,19.98,21.24,22.49,23.72,24.95,,
18,2.83,4.56,6.24,7.82,9.30,10.74,12.13,13.49,14.83,16.14,17.44,18.72,19.99,21.24,22.49,23.73,24.96,26.18,
19,2.43,4.36,6.07,7.62,9.10,10.52,11.90,13.25,14.57,15.88,17.16,18.44,19.70,20.95,22.19,23.42,24.65,25.86,27.07
