i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.73,,,,,,,,,,,,,,,,,,
2,4.73,6.42,,,,,,,,,,,,,,,,,
3,4.73,6.42,7.98,,,,,,,,,,,,,,,,
4,4.73,6.42,7.98,9.46,,,,,,,,,,,,,,,
5,4.73,6.42,7.98,9.46,10.89,,,,,,,,,,,,,,
6,4.73,6.42,7.98,9.46,10.89,12.28,,,,,,,,,,,,,
7,4.73,6.42,7.98,9.46,10.89,12.28,13.64,,,,,,,,,,,,
8,4.73,6.42,7.98,9.46,10.89,12.28,13.64,14.97,,,,,,,,,,,
9,4.73,6.42,7.98,9.46,10.89,12.28,13.64,14.97,16.29,,,,,,,,,,
10,4.73,6.42,7.98,9.46,10.89,12.28,13.64,14.97,16.29,17.59,,,,,,,,,
11,4.73,6.42,7.98,9.46,10.89,12.28,13.64,14.97,16.29,17.59,18.87,,,,,,,,
12,4.73,6.42,7.98,9.46,10.89,12.28,13.64,14.97,16.29,17.59,18.87,20.14,,,,,,,
13,4.73,6.42,7.98,9.46,10.89,12.28,13.64,14.97,16.29,17.59,18.87,20.14,21.40,,,,,,
14,4.73,6.42,7.98,9.46,10.89,12.28,13.64,14.97,16.29,17.59,18.87,20.14,21.40,22.65,,,,,
15,4.73,6.42,7.98,9.46,10.89,12.28,13.64,14.97,16.29,17.59,18.87,20.14,21.40,22.65,23.89,,,,
16,4.73,6.42,7.98,9.46,10.89,12.28,13.64,14.97,16.29,17.59,18.87,20.14,21.40,22.65,23.89,25.12,,,
17,4.73,6.42,7.98,9.46,10.89,12.28,13.64,14.97,16.29,17.59,18.87,20.14,21.40,22.65,23.89,25.12,26.35,,
18,4.75,6.43,7.99,9.47,10.90,12.28,13.64,14.98,16.29,17.59,18.87,20.14,21.40,22.65,23.89,25.12,26.35,27.57,
19,4.72,6.30,7.81,9.26,10.67,12.04,13.39,14.71,16.01,17.30,18.58,19.84,21.09,22.33,23.57,24.79,26.01,27.23,28.44
