i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.23,,,,,,,,,,,,,,,,,,
2,4.23,5.93,,,,,,,,,,,,,,,,,
3,4.23,5.93,7.49,,,,,,,,,,,,,,,,
4,4.23,5.93,7.49,8.97,,,,,,,,,,,,,,,
5,4.23,5.93,7.49,8.97,10.39,,,,,,,,,,,,,,
6,4.23,5.93,7.49,8.97,10.39,11.76,,,,,,,,,,,,,
7,4.23,5.93,7.49,8.97,10.39,11.76,13.11,,,,,,,,,,,,
8,4.23,5.93,7.49,8.97,10.39,11.76,13.11,14.44,,,,,,,,,,,
9,4.23,5.93,7.49,8.97,10.39,11.76,13.11,14.44,15.74,,,,,,,,,,
10,4.23,5.93,7.49,8.97,10.39,11.76,13.11,14.44,15.74,17.03,,,,,,,,,
11,4.23,5.93,7.49,8.97,10.39,11.76,13.11,14.44,15.74,17.03,18.30,,,,,,,,
12,4.23,5.93,7.49,8.97,10.39,11.76,13.11,14.44,15.74,17.03,18.30,19.56,,,,,,,
13,4.23,5.93,7.49,8.97,10.39,11.76,13.11,14.44,15.74,17.03,18.30,19.56,20.82,,,,,,
14,4.23,5.93,7.49,8.97,10.39,11.76,13.11,14.44,15.74,17.03,18.30,19.56,20.82,22.06,,,,,
15,4.23,5.93,7.49,8.97,10.39,11.76,13.11,14.44,15.74,17.03,18.30,19.56,20.82,22.06,23.29,,,,
16,4.23,5.93,7.49,8.97,10.39,11.76,13.11,14.44,15.74,17.03,18.30,19.56,20.82,22.06,23.29,24.52,,,
17,4.23,5.93,7.49,8.97,10.39,11.76,13.11,14.44,15.74,17.03,18.30,19.56,20.82,22.06,23.29,24.52,25.74,,
18,4.23,5.94,7.49,8.97,10.39,11.77,13.12,14.44,15.75,17.03,18.31,19.57,20.82,22.06,23.30,24.52,25.74,26.96,
19,4.21,5.82,7.33,8.78,10.18,11.54,12.88,14.19,15.49,16.77,18.03,19.29,20.53,21.77,23.00,24.22,25.43,26.64,27.84
