i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.98,,,,,,,,,,,,,,,,,,
3,5.21,6.68,7.65,,,,,,,,,,,,,,,,,
4,4.91,6.38,7.34,8.30,,,,,,,,,,,,,,,,
5,4.60,6.07,7.04,8.00,8.95,,,,,,,,,,,,,,,
6,4.30,5.77,6.74,7.70,8.65,9.59,,,,,,,,,,,,,,
7,4.00,5.47,6.44,7.39,8.34,9.29,10.23,,,,,,,,,,,,,
8,3.70,5.17,6.14,7.09,8.04,8.99,9.93,10.87,,,,,,,,,,,,
9,3.39,4.87,5.83,6.79,7.74,8.69,9.63,10.57,11.50,,,,,,,,,,,
10,3.09,4.56,5.53,6.49,7.44,8.38,9.33,10.26,11.20,12.14,,,,,,,,,,
11,2.79,4.26,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,,,,,,,,,
12,2.49,3.96,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.53,12.46,13.40,,,,,,,,
13,2.19,3.66,4.62,5.58,6.53,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,,,,,,,
14,1.88,3.35,4.32,5.28,6.23,7.17,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.65,,,,,,
15,1.58,3.05,4.02,4.98,5.93,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.28,,,,,
16,1.28,2.75,3.72,4.67,5.62,6.57,7.51,8.45,9.39,10.32,11.25,12.19,13.12,14.05,14.97,15.90,,,,
17,0.98,2.45,3.41,4.37,5.32,6.27,7.21,8.15,9.08,10.02,10.95,11.88,12.81,13.74,14.67,15.60,16.53,,,
18,0.67,2.14,3.11,4.07,5.02,5.96,6.91,7.85,8.78,9.72,10.65,11.58,12.51,13.44,14.37,15.30,16.22,17.15,,
19,0.39,1.85,2.81,3.77,4.72,5.66,6.60,7.54,8.48,9.41,10.34,11.28,12.21,13.13,14.06,14.99,15.91,16.84,17.76,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
