i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.45,,,,,,,,,,,,,,,,,,
2,4.45,6.16,,,,,,,,,,,,,,,,,
3,4.45,6.16,7.74,,,,,,,,,,,,,,,,
4,4.45,6.16,7.74,9.23,,,,,,,,,,,,,,,
5,4.45,6.16,7.74,9.23,10.67,,,,,,,,,,,,,,
6,4.45,6.16,7.74,9.23,10.67,12.06,,,,,,,,,,,,,
7,4.45,6.16,7.74,9.23,10.67,12.06,13.42,,,,,,,,,,,,
8,4.45,6.16,7.74,9.23,10.67,12.06,13.42,14.76,,,,,,,,,,,
9,4.45,6.16,7.74,9.23,10.67,12.06,13.42,14.76,16.08,,,,,,,,,,
10,4.45,6.16,7.74,9.23,10.67,12.06,13.42,14.76,16.08,17.38,,,,,,,,,
11,4.45,6.16,7.74,9.23,10.67,12.06,13.42,14.76,16.08,17.38,18.66,,,,,,,,
12,4.45,6.16,7.74,9.23,10.67,12.06,13.42,14.76,16.08,17.38,18.66,19.93,,,,,,,
13,4.45,6.16,7.74,9.23,10.67,12.06,13.42,14.76,16.08,17.38,18.66,19.93,21.20,,,,,,
14,4.45,6.16,7.74,9.23,10.67,12.06,13.42,14.76,16.08,17.38,18.66,19.93,21.20,22.45,,,,,
15,4.45,6.16,7.74,9.23,10.67,12.06,13.42,14.76,16.08,17.38,18.66,19.93,21.20,22.45,23.69,,,,
16,4.45,6.16,7.74,9.23,10.67,12.06,13.42,14.76,16.08,17.38,18.66,19.93,21.20,22.45,23.69,24.92,,,
17,4.45,6.16,7.74,9.23,10.66,12.06,13.42,14.76,16.08,17.38,18.66,19.93,21.19,22.45,23.69,24.92,26.15,,
18,4.46,6.17,7.74,9.23,10.67,12.07,13.43,14.77,16.08,17.38,18.67,19.94,21.20,22.45,23.69,24.93,26.15,27.37,
19,4.43,6.05,7.57,9.03,10.45,11.83,13.17,14.50,15.80,17.09,18.37,19.63,20.89,22.13,23.37,24.60,25.82,27.03,28.24
