i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.37,,,,,,,,,,,,,,,,,,
3,5.93,7.02,8.02,,,,,,,,,,,,,,,,,
4,5.58,6.67,7.67,8.64,,,,,,,,,,,,,,,,
5,5.23,6.32,7.32,8.29,9.26,,,,,,,,,,,,,,,
6,4.88,5.98,6.97,7.95,8.91,9.87,,,,,,,,,,,,,,
7,4.53,5.63,6.62,7.60,8.56,9.52,10.47,,,,,,,,,,,,,
8,4.18,5.28,6.27,7.25,8.21,9.17,10.12,11.07,,,,,,,,,,,,
9,3.84,4.93,5.92,6.90,7.86,8.82,9.77,10.72,11.67,,,,,,,,,,,
10,3.49,4.58,5.58,6.55,7.52,8.47,9.43,10.37,11.32,12.26,,,,,,,,,,
11,3.14,4.23,5.23,6.20,7.17,8.13,9.08,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.79,3.89,4.88,5.85,6.82,7.78,8.73,9.68,10.62,11.56,12.50,13.44,,,,,,,,
13,2.44,3.54,4.53,5.51,6.47,7.43,8.38,9.33,10.27,11.22,12.15,13.09,14.03,,,,,,,
14,2.09,3.19,4.18,5.16,6.12,7.08,8.03,8.98,9.92,10.87,11.81,12.74,13.68,14.62,,,,,,
15,1.75,2.84,3.83,4.81,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.33,14.27,15.20,,,,,
16,1.40,2.49,3.48,4.46,5.43,6.38,7.34,8.28,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,
17,1.05,2.14,3.14,4.11,5.08,6.03,6.99,7.93,8.88,9.82,10.76,11.70,12.64,13.57,14.50,15.44,16.37,,,
18,0.70,1.79,2.79,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.29,13.22,14.15,15.09,16.02,16.95,,
19,0.36,1.46,2.45,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
