i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.79,,,,,,,,,,,,,,,,,,
3,5.86,7.45,8.43,,,,,,,,,,,,,,,,,
4,5.52,7.12,8.09,9.05,,,,,,,,,,,,,,,,
5,5.18,6.78,7.75,8.71,9.67,,,,,,,,,,,,,,,
6,4.84,6.44,7.41,8.38,9.33,10.28,,,,,,,,,,,,,,
7,4.50,6.10,7.08,8.04,8.99,9.95,10.89,,,,,,,,,,,,,
8,4.16,5.76,6.74,7.70,8.66,9.61,10.55,11.50,,,,,,,,,,,,
9,3.83,5.42,6.40,7.36,8.32,9.27,10.22,11.16,12.10,,,,,,,,,,,
10,3.49,5.09,6.06,7.02,7.98,8.93,9.88,10.82,11.76,12.70,,,,,,,,,,
11,3.15,4.75,5.72,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.30,,,,,,,,,
12,2.81,4.41,5.38,6.35,7.30,8.26,9.20,10.15,11.09,12.02,12.96,13.90,,,,,,,,
13,2.47,4.07,5.05,6.01,6.97,7.92,8.86,9.81,10.75,11.69,12.62,13.56,14.49,,,,,,,
14,2.14,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.15,15.09,,,,,,
15,1.80,3.40,4.37,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,,,,,
16,1.46,3.06,4.03,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,,,,
17,1.12,2.72,3.69,4.66,5.61,6.56,7.51,8.45,9.40,10.33,11.27,12.21,13.14,14.07,15.00,15.93,16.86,,,
18,0.78,2.38,3.36,4.32,5.28,6.23,7.17,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.67,15.60,16.53,17.45,,
19,0.47,2.05,3.02,3.98,4.94,5.89,6.83,7.78,8.72,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.11,18.03,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
