i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.60,,,,,,,,,,,,,,,,,,
3,5.91,7.26,8.24,,,,,,,,,,,,,,,,,
4,5.57,6.91,7.90,8.86,,,,,,,,,,,,,,,,
5,5.23,6.57,7.55,8.52,9.48,,,,,,,,,,,,,,,
6,4.88,6.23,7.21,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.54,5.88,6.86,7.83,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.19,5.54,6.52,7.49,8.45,9.40,10.35,11.30,,,,,,,,,,,,
9,3.85,5.19,6.18,7.14,8.10,9.06,10.01,10.95,11.89,,,,,,,,,,,
10,3.51,4.85,5.83,6.80,7.76,8.71,9.66,10.61,11.55,12.49,,,,,,,,,,
11,3.16,4.51,5.49,6.46,7.42,8.37,9.32,10.26,11.21,12.15,13.09,,,,,,,,,
12,2.82,4.16,5.14,6.11,7.07,8.03,8.97,9.92,10.86,11.80,12.74,13.68,,,,,,,,
13,2.48,3.82,4.80,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.33,14.27,,,,,,,
14,2.13,3.48,4.46,5.43,6.38,7.34,8.29,9.23,10.18,11.12,12.05,12.99,13.93,14.86,,,,,,
15,1.79,3.13,4.11,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.51,15.45,,,,,
16,1.44,2.79,3.77,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,,,,
17,1.10,2.44,3.43,4.39,5.35,6.31,7.26,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,16.62,,,
18,0.76,2.10,3.08,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.42,15.35,16.28,17.21,,
19,0.43,1.77,2.74,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
