i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.64,,,,,,,,,,,,,,,,,,
3,2.74,3.48,4.42,,,,,,,,,,,,,,,,,
4,2.58,3.32,4.26,5.20,,,,,,,,,,,,,,,,
5,2.42,3.16,4.10,5.04,5.97,,,,,,,,,,,,,,,
6,2.25,3.00,3.94,4.87,5.80,6.73,,,,,,,,,,,,,,
7,2.09,2.83,3.78,4.71,5.64,6.57,7.50,,,,,,,,,,,,,
8,1.93,2.67,3.61,4.55,5.48,6.41,7.33,8.26,,,,,,,,,,,,
9,1.77,2.51,3.45,4.39,5.32,6.25,7.17,8.10,9.02,,,,,,,,,,,
10,1.61,2.35,3.29,4.23,5.16,6.09,7.01,7.93,8.86,9.78,,,,,,,,,,
11,1.45,2.19,3.13,4.06,5.00,5.92,6.85,7.77,8.69,9.62,10.54,,,,,,,,,
12,1.28,2.03,2.97,3.90,4.83,5.76,6.69,7.61,8.53,9.45,10.37,11.29,,,,,,,,
13,1.12,1.86,2.81,3.74,4.67,5.60,6.53,7.45,8.37,9.29,10.21,11.13,12.05,,,,,,,
14,0.96,1.70,2.64,3.58,4.51,5.44,6.36,7.29,8.21,9.13,10.05,10.97,11.89,12.81,,,,,,
15,0.80,1.54,2.48,3.42,4.35,5.28,6.20,7.13,8.05,8.97,9.89,10.81,11.73,12.64,13.56,,,,,
16,0.64,1.38,2.32,3.26,4.19,5.11,6.04,6.96,7.89,8.81,9.73,10.65,11.56,12.48,13.40,14.31,,,,
17,0.47,1.22,2.16,3.09,4.02,4.95,5.88,6.80,7.72,8.65,9.56,10.48,11.40,12.32,13.24,14.15,15.07,,,
18,0.31,1.05,2.00,2.93,3.86,4.79,5.72,6.64,7.56,8.48,9.40,10.32,11.24,12.16,13.07,13.99,14.91,15.82,,
19,0.15,0.89,1.83,2.77,3.70,4.63,5.55,6.48,7.40,8.32,9.24,10.16,11.07,11.99,12.91,13.83,14.74,15.66,16.57,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
