i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,7.07,,,,,,,,,,,,,,,,,,
3,5.36,6.76,7.73,,,,,,,,,,,,,,,,,
4,5.05,6.45,7.42,8.38,,,,,,,,,,,,,,,,
5,4.74,6.14,7.11,8.07,9.02,,,,,,,,,,,,,,,
6,4.43,5.83,6.80,7.76,8.71,9.66,,,,,,,,,,,,,,
7,4.12,5.52,6.49,7.45,8.40,9.35,10.29,,,,,,,,,,,,,
8,3.81,5.21,6.18,7.14,8.09,9.04,9.98,10.92,,,,,,,,,,,,
9,3.49,4.89,5.86,6.82,7.78,8.72,9.67,10.61,11.55,,,,,,,,,,,
10,3.18,4.58,5.55,6.51,7.47,8.41,9.36,10.30,11.24,12.17,,,,,,,,,,
11,2.87,4.27,5.24,6.20,7.15,8.10,9.05,9.99,10.92,11.86,12.79,,,,,,,,,
12,2.56,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.42,,,,,,,,
13,2.25,3.65,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.04,,,,,,,
14,1.94,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.79,13.72,14.65,,,,,,
15,1.63,3.02,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,,,,,
16,1.31,2.71,3.68,4.64,5.60,6.54,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.89,,,,
17,1.00,2.40,3.37,4.33,5.29,6.23,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.65,15.58,16.51,,,
18,0.69,2.09,3.06,4.02,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.26,16.19,17.12,,
19,0.40,1.79,2.75,3.71,4.66,5.61,6.55,7.49,8.43,9.36,10.30,11.23,12.16,13.09,14.02,14.95,15.87,16.80,17.72,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
