i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,7.00,,,,,,,,,,,,,,,,,,
3,5.42,6.69,7.66,,,,,,,,,,,,,,,,,
4,5.10,6.37,7.35,8.31,,,,,,,,,,,,,,,,
5,4.78,6.06,7.03,7.99,8.95,,,,,,,,,,,,,,,
6,4.47,5.74,6.72,7.68,8.63,9.58,,,,,,,,,,,,,,
7,4.15,5.42,6.40,7.36,8.32,9.27,10.21,,,,,,,,,,,,,
8,3.84,5.11,6.08,7.05,8.00,8.95,9.90,10.84,,,,,,,,,,,,
9,3.52,4.79,5.77,6.73,7.69,8.63,9.58,10.52,11.46,,,,,,,,,,,
10,3.20,4.48,5.45,6.41,7.37,8.32,9.26,10.21,11.14,12.08,,,,,,,,,,
11,2.89,4.16,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.70,,,,,,,,,
12,2.57,3.85,4.82,5.78,6.74,7.69,8.63,9.57,10.51,11.45,12.39,13.32,,,,,,,,
13,2.26,3.53,4.50,5.47,6.42,7.37,8.32,9.26,10.20,11.13,12.07,13.00,13.94,,,,,,,
14,1.94,3.21,4.19,5.15,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,,,,,,
15,1.63,2.90,3.87,4.84,5.79,6.74,7.68,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,,,,,
16,1.31,2.58,3.56,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,,,,
17,0.99,2.27,3.24,4.20,5.16,6.11,7.05,8.00,8.93,9.87,10.81,11.74,12.67,13.60,14.53,15.46,16.39,,,
18,0.68,1.95,2.93,3.89,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.42,12.36,13.29,14.22,15.15,16.07,17.00,,
19,0.38,1.64,2.61,3.58,4.53,5.48,6.42,7.36,8.30,9.24,10.17,11.10,12.03,12.97,13.89,14.82,15.75,16.68,17.60,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
