i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.53,,,,,,,,,,,,,,,,,
3,3.77,5.53,7.13,,,,,,,,,,,,,,,,
4,3.77,5.53,7.13,8.64,,,,,,,,,,,,,,,
5,3.77,5.53,7.13,8.64,10.09,,,,,,,,,,,,,,
6,3.77,5.53,7.13,8.64,10.09,11.49,,,,,,,,,,,,,
7,3.77,5.53,7.13,8.64,10.09,11.49,12.86,,,,,,,,,,,,
8,3.77,5.53,7.13,8.64,10.09,11.49,12.86,14.20,,,,,,,,,,,
9,3.77,5.53,7.13,8.64,10.09,11.49,12.86,14.20,15.52,,,,,,,,,,
10,3.77,5.53,7.13,8.64,10.09,11.49,12.86,14.20,15.52,16.82,,,,,,,,,
11,3.77,5.53,7.13,8.64,10.09,11.49,12.86,14.20,15.52,16.82,18.10,,,,,,,,
12,3.77,5.53,7.13,8.64,10.09,11.49,12.86,14.20,15.52,16.82,18.10,19.38,,,,,,,
13,3.77,5.53,7.13,8.64,10.09,11.49,12.86,14.20,15.52,16.82,18.10,19.38,20.64,,,,,,
14,3.77,5.53,7.13,8.64,10.09,11.49,12.86,14.20,15.52,16.82,18.10,19.38,20.64,21.89,,,,,
15,3.77,5.53,7.13,8.64,10.09,11.49,12.86,14.20,15.52,16.82,18.10,19.38,20.64,21.89,23.13,,,,
16,3.77,5.53,7.13,8.64,10.09,11.49,12.86,14.20,15.52,16.82,18.10,19.38,20.64,21.89,23.13,24.36,,,
17,3.77,5.53,7.13,8.64,10.09,11.49,12.86,14.20,15.52,16.82,18.10,19.38,20.64,21.89,23.13,24.36,25.59,,
18,3.78,5.54,7.14,8.65,10.10,11.49,12.87,14.21,15.52,16.82,18.11,19.38,20.64,21.89,23.13,24.37,25.59,26.81,
19,3.71,5.41,6.97,8.46,9.88,11.27,12.62,13.95,15.26,16.55,17.83,19.09,20.35,21.59,22.82,24.05,25.27,26.49,27.69
