i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.72,,,,,,,,,,,,,,,,,,
2,3.72,5.49,,,,,,,,,,,,,,,,,
3,3.72,5.49,7.11,,,,,,,,,,,,,,,,
4,3.72,5.49,7.11,8.63,,,,,,,,,,,,,,,
5,3.72,5.49,7.11,8.63,10.09,,,,,,,,,,,,,,
6,3.72,5.49,7.11,8.63,10.09,11.50,,,,,,,,,,,,,
7,3.72,5.49,7.11,8.63,10.09,11.50,12.88,,,,,,,,,,,,
8,3.72,5.49,7.11,8.63,10.09,11.50,12.88,14.21,,,,,,,,,,,
9,3.72,5.49,7.11,8.63,10.09,11.50,12.88,14.21,15.54,,,,,,,,,,
10,3.72,5.49,7.11,8.63,10.09,11.50,12.88,14.21,15.54,16.84,,,,,,,,,
11,3.72,5.49,7.11,8.63,10.09,11.50,12.88,14.21,15.54,16.84,18.13,,,,,,,,
12,3.72,5.49,7.11,8.63,10.09,11.50,12.88,14.21,15.54,16.84,18.13,19.41,,,,,,,
13,3.72,5.49,7.11,8.63,10.09,11.50,12.88,14.21,15.54,16.84,18.13,19.41,20.67,,,,,,
14,3.72,5.49,7.11,8.63,10.09,11.50,12.88,14.21,15.54,16.84,18.13,19.41,20.67,21.93,,,,,
15,3.72,5.49,7.11,8.63,10.09,11.50,12.88,14.21,15.54,16.84,18.13,19.41,20.67,21.93,23.17,,,,
16,3.72,5.49,7.11,8.63,10.09,11.50,12.88,14.21,15.54,16.84,18.13,19.41,20.67,21.93,23.17,24.41,,,
17,3.72,5.49,7.11,8.63,10.09,11.50,12.88,14.21,15.54,16.84,18.13,19.41,20.67,21.93,23.17,24.41,25.64,,
18,3.73,5.50,7.12,8.64,10.10,11.51,12.88,14.22,15.54,16.85,18.14,19.41,20.68,21.93,23.18,24.41,25.64,26.86,
19,3.64,5.37,6.95,8.44,9.88,11.27,12.62,13.96,15.28,16.57,17.85,19.12,20.38,21.62,22.86,24.09,25.32,26.53,27.74
