i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.54,,,,,,,,,,,,,,,,,
3,2.80,4.54,6.25,,,,,,,,,,,,,,,,
4,2.80,4.54,6.25,7.85,,,,,,,,,,,,,,,
5,2.80,4.54,6.25,7.85,9.36,,,,,,,,,,,,,,
6,2.80,4.54,6.25,7.85,9.36,10.80,,,,,,,,,,,,,
7,2.80,4.54,6.25,7.85,9.36,10.80,12.21,,,,,,,,,,,,
8,2.80,4.54,6.25,7.85,9.36,10.80,12.21,13.59,,,,,,,,,,,
9,2.80,4.54,6.25,7.85,9.36,10.80,12.21,13.59,14.93,,,,,,,,,,
10,2.80,4.54,6.25,7.85,9.36,10.80,12.21,13.59,14.93,16.25,,,,,,,,,
11,2.80,4.54,6.25,7.85,9.36,10.80,12.21,13.59,14.93,16.25,17.55,,,,,,,,
12,2.80,4.54,6.25,7.85,9.36,10.80,12.21,13.59,14.93,16.25,17.55,18.84,,,,,,,
13,2.80,4.54,6.25,7.85,9.36,10.80,12.21,13.59,14.93,16.25,17.55,18.84,20.12,,,,,,
14,2.80,4.54,6.25,7.85,9.36,10.80,12.21,13.59,14.93,16.25,17.55,18.84,20.12,21.38,,,,,
15,2.80,4.54,6.25,7.85,9.36,10.80,12.21,13.59,14.93,16.25,17.55,18.84,20.12,21.38,22.64,,,,
16,2.80,4.54,6.25,7.85,9.36,10.80,12.21,13.59,14.93,16.25,17.55,18.84,20.12,21.38,22.64,23.88,,,
17,2.80,4.54,6.25,7.85,9.36,10.80,12.21,13.59,14.93,16.25,17.55,18.84,20.12,21.38,22.63,23.88,25.11,,
18,2.81,4.55,6.25,7.86,9.36,10.81,12.21,13.59,14.94,16.25,17.55,18.84,20.12,21.38,22.64,23.88,25.12,26.34,
19,2.37,4.34,6.08,7.66,9.15,10.59,11.97,13.34,14.66,15.97,17.27,18.55,19.82,21.08,22.32,23.57,24.79,26.02,27.23
