i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.54,,,,,,,,,,,,,,,,,,
3,5.74,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.40,6.88,7.85,8.82,,,,,,,,,,,,,,,,
5,5.07,6.55,7.52,8.48,9.44,,,,,,,,,,,,,,,
6,4.74,6.21,7.19,8.15,9.11,10.06,,,,,,,,,,,,,,
7,4.41,5.88,6.86,7.82,8.78,9.73,10.67,,,,,,,,,,,,,
8,4.07,5.55,6.52,7.49,8.44,9.39,10.34,11.28,,,,,,,,,,,,
9,3.74,5.22,6.19,7.16,8.11,9.06,10.01,10.95,11.89,,,,,,,,,,,
10,3.41,4.89,5.86,6.82,7.78,8.73,9.68,10.62,11.56,12.50,,,,,,,,,,
11,3.08,4.55,5.53,6.49,7.45,8.40,9.34,10.29,11.23,12.17,13.10,,,,,,,,,
12,2.75,4.22,5.20,6.16,7.12,8.07,9.01,9.96,10.90,11.83,12.77,13.71,,,,,,,,
13,2.41,3.89,4.86,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.31,,,,,,,
14,2.08,3.56,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.97,14.91,,,,,,
15,1.75,3.22,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.51,,,,,
16,1.42,2.89,3.87,4.83,5.79,6.74,7.68,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,,,,
17,1.08,2.56,3.53,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,,,
18,0.75,2.23,3.20,4.17,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.30,,
19,0.44,1.90,2.88,3.84,4.79,5.74,6.68,7.63,8.57,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.95,17.88,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
