i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.37,,,,,,,,,,,,,,,,,,
3,5.65,7.04,8.01,,,,,,,,,,,,,,,,,
4,5.32,6.71,7.69,8.65,,,,,,,,,,,,,,,,
5,5.00,6.38,7.36,8.32,9.28,,,,,,,,,,,,,,,
6,4.67,6.05,7.03,7.99,8.95,9.90,,,,,,,,,,,,,,
7,4.34,5.72,6.70,7.66,8.62,9.57,10.52,,,,,,,,,,,,,
8,4.01,5.40,6.37,7.34,8.29,9.24,10.19,11.13,,,,,,,,,,,,
9,3.68,5.07,6.04,7.01,7.96,8.91,9.86,10.80,11.74,,,,,,,,,,,
10,3.35,4.74,5.72,6.68,7.64,8.59,9.53,10.48,11.42,12.35,,,,,,,,,,
11,3.03,4.41,5.39,6.35,7.31,8.26,9.20,10.15,11.09,12.03,12.96,,,,,,,,,
12,2.70,4.08,5.06,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,,,,,,,,
13,2.37,3.76,4.73,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.17,,,,,,,
14,2.04,3.43,4.40,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,,,,,,
15,1.71,3.10,4.07,5.04,5.99,6.95,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,,,,,
16,1.38,2.77,3.75,4.71,5.67,6.62,7.56,8.51,9.45,10.38,11.32,12.26,13.19,14.12,15.05,15.98,,,,
17,1.06,2.44,3.42,4.38,5.34,6.29,7.23,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.65,16.58,,,
18,0.73,2.11,3.09,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,17.18,,
19,0.42,1.80,2.77,3.73,4.68,5.63,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.84,17.77,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
