i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.87,,,,,,,,,,,,,,,,,
3,3.16,4.87,6.44,,,,,,,,,,,,,,,,
4,3.16,4.87,6.44,7.92,,,,,,,,,,,,,,,
5,3.16,4.87,6.44,7.92,9.33,,,,,,,,,,,,,,
6,3.16,4.87,6.44,7.92,9.33,10.71,,,,,,,,,,,,,
7,3.16,4.87,6.44,7.92,9.33,10.71,12.05,,,,,,,,,,,,
8,3.16,4.87,6.44,7.92,9.33,10.71,12.05,13.36,,,,,,,,,,,
9,3.16,4.87,6.44,7.92,9.33,10.71,12.05,13.36,14.65,,,,,,,,,,
10,3.16,4.87,6.44,7.92,9.33,10.71,12.05,13.36,14.65,15.92,,,,,,,,,
11,3.16,4.87,6.44,7.92,9.33,10.71,12.05,13.36,14.65,15.92,17.19,,,,,,,,
12,3.16,4.87,6.44,7.92,9.33,10.71,12.05,13.36,14.65,15.92,17.19,18.44,,,,,,,
13,3.16,4.87,6.44,7.92,9.33,10.71,12.05,13.36,14.65,15.92,17.19,18.44,19.68,,,,,,
14,3.16,4.87,6.44,7.92,9.33,10.71,12.05,13.36,14.65,15.92,17.19,18.44,19.68,20.91,,,,,
15,3.16,4.87,6.44,7.92,9.33,10.71,12.05,13.36,14.65,15.92,17.19,18.44,19.68,20.91,22.13,,,,
16,3.16,4.87,6.44,7.92,9.33,10.71,12.05,13.36,14.65,15.92,17.19,18.44,19.68,20.91,22.13,23.34,,,
17,3.16,4.87,6.44,7.92,9.33,10.71,12.04,13.36,14.65,15.92,17.18,18.43,19.67,20.90,22.12,23.34,24.55,,
18,3.17,4.88,6.45,7.92,9.34,10.71,12.05,13.36,14.65,15.93,17.19,18.44,19.68,20.91,22.13,23.34,24.55,25.75,
19,3.05,4.76,6.30,7.76,9.16,10.52,11.85,13.15,14.43,15.70,16.96,18.20,19.43,20.66,21.87,23.08,24.29,25.48,26.67
