i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.63,,,,,,,,,,,,,,,,,,
3,5.95,7.28,8.27,,,,,,,,,,,,,,,,,
4,5.60,6.94,7.92,8.89,,,,,,,,,,,,,,,,
5,5.25,6.59,7.58,8.54,9.50,,,,,,,,,,,,,,,
6,4.91,6.25,7.23,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.56,5.90,6.88,7.85,8.81,9.77,10.72,,,,,,,,,,,,,
8,4.22,5.56,6.54,7.51,8.47,9.42,10.37,11.32,,,,,,,,,,,,
9,3.87,5.21,6.19,7.16,8.12,9.08,10.02,10.97,11.91,,,,,,,,,,,
10,3.53,4.86,5.85,6.82,7.78,8.73,9.68,10.62,11.57,12.51,,,,,,,,,,
11,3.18,4.52,5.50,6.47,7.43,8.38,9.33,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.83,4.17,5.16,6.12,7.08,8.04,8.99,9.93,10.88,11.82,12.75,13.69,,,,,,,,
13,2.49,3.83,4.81,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.35,14.28,,,,,,,
14,2.14,3.48,4.46,5.43,6.39,7.35,8.30,9.24,10.18,11.13,12.06,13.00,13.94,14.87,,,,,,
15,1.80,3.14,4.12,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.46,,,,,
16,1.45,2.79,3.77,4.74,5.70,6.66,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.18,15.11,16.04,,,,
17,1.11,2.44,3.43,4.40,5.36,6.31,7.26,8.20,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.70,16.63,,,
18,0.76,2.10,3.08,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.28,17.21,,
19,0.43,1.76,2.74,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.07,15.00,15.93,16.86,17.78,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
