i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.24,,,,,,,,,,,,,,,,,
3,1.79,3.24,4.58,,,,,,,,,,,,,,,,
4,1.79,3.24,4.58,5.86,,,,,,,,,,,,,,,
5,1.79,3.24,4.58,5.86,7.10,,,,,,,,,,,,,,
6,1.79,3.24,4.58,5.86,7.10,8.32,,,,,,,,,,,,,
7,1.79,3.24,4.58,5.86,7.10,8.32,9.52,,,,,,,,,,,,
8,1.79,3.24,4.58,5.86,7.10,8.32,9.52,10.71,,,,,,,,,,,
9,1.79,3.24,4.58,5.86,7.10,8.32,9.52,10.71,11.88,,,,,,,,,,
10,1.79,3.24,4.58,5.86,7.10,8.32,9.52,10.71,11.88,13.05,,,,,,,,,
11,1.79,3.24,4.58,5.86,7.10,8.32,9.52,10.71,11.88,13.05,14.20,,,,,,,,
12,1.79,3.24,4.58,5.86,7.10,8.32,9.52,10.71,11.88,13.05,14.20,15.35,,,,,,,
13,1.79,3.24,4.58,5.86,7.10,8.32,9.52,10.71,11.88,13.05,14.20,15.35,16.49,,,,,,
14,1.79,3.24,4.58,5.86,7.10,8.32,9.52,10.71,11.88,13.05,14.20,15.35,16.49,17.63,,,,,
15,1.79,3.24,4.58,5.86,7.10,8.32,9.52,10.71,11.88,13.05,14.20,15.35,16.49,17.63,18.76,,,,
16,1.79,3.24,4.58,5.86,7.10,8.32,9.52,10.71,11.88,13.05,14.20,15.35,16.49,17.63,18.76,19.89,,,
17,1.79,3.24,4.58,5.86,7.10,8.32,9.52,10.71,11.88,13.05,14.20,15.35,16.49,17.63,18.76,19.89,21.01,,
18,1.79,3.24,4.58,5.86,7.10,8.32,9.52,10.71,11.88,13.04,14.20,15.35,16.49,17.63,18.76,19.88,21.01,22.13,
19,1.74,3.19,4.52,5.80,7.03,8.25,9.45,10.63,11.80,12.96,14.11,15.26,16.40,17.53,18.66,19.79,20.91,22.03,23.14
