i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.00,,,,,,,,,,,,,,,,,
3,3.34,5.00,6.49,,,,,,,,,,,,,,,,
4,3.34,5.00,6.49,7.91,,,,,,,,,,,,,,,
5,3.34,5.00,6.49,7.91,9.27,,,,,,,,,,,,,,
6,3.34,5.00,6.49,7.91,9.27,10.60,,,,,,,,,,,,,
7,3.34,5.00,6.49,7.91,9.27,10.60,11.90,,,,,,,,,,,,
8,3.34,5.00,6.49,7.91,9.27,10.60,11.90,13.18,,,,,,,,,,,
9,3.34,5.00,6.49,7.91,9.27,10.60,11.90,13.18,14.44,,,,,,,,,,
10,3.34,5.00,6.49,7.91,9.27,10.60,11.90,13.18,14.44,15.69,,,,,,,,,
11,3.34,5.00,6.49,7.91,9.27,10.60,11.90,13.18,14.44,15.69,16.93,,,,,,,,
12,3.34,5.00,6.49,7.91,9.27,10.60,11.90,13.18,14.44,15.69,16.93,18.15,,,,,,,
13,3.34,5.00,6.49,7.91,9.27,10.60,11.90,13.18,14.44,15.69,16.93,18.15,19.37,,,,,,
14,3.34,5.00,6.49,7.91,9.27,10.60,11.90,13.18,14.44,15.69,16.93,18.15,19.37,20.58,,,,,
15,3.34,5.00,6.49,7.91,9.27,10.60,11.90,13.18,14.44,15.69,16.93,18.15,19.37,20.58,21.78,,,,
16,3.34,5.00,6.49,7.91,9.27,10.60,11.90,13.18,14.44,15.69,16.93,18.15,19.37,20.58,21.78,22.97,,,
17,3.34,5.00,6.49,7.91,9.27,10.60,11.90,13.18,14.44,15.69,16.93,18.15,19.37,20.57,21.78,22.97,24.16,,
18,3.35,5.00,6.50,7.91,9.28,10.60,11.90,13.18,14.44,15.69,16.93,18.15,19.37,20.58,21.78,22.97,24.16,25.34,
19,3.35,4.92,6.38,7.77,9.12,10.44,11.73,13.00,14.26,15.50,16.73,17.95,19.16,20.36,21.56,22.75,23.93,25.11,26.29
