i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,7.95,,,,,,,,,,,,,,,,,,
3,6.12,7.60,8.58,,,,,,,,,,,,,,,,,
4,5.76,7.24,8.22,9.19,,,,,,,,,,,,,,,,
5,5.41,6.89,7.87,8.84,9.80,,,,,,,,,,,,,,,
6,5.05,6.53,7.52,8.48,9.44,10.40,,,,,,,,,,,,,,
7,4.70,6.18,7.16,8.13,9.09,10.04,10.99,,,,,,,,,,,,,
8,4.35,5.83,6.81,7.78,8.74,9.69,10.64,11.59,,,,,,,,,,,,
9,3.99,5.47,6.45,7.42,8.38,9.34,10.29,11.23,12.18,,,,,,,,,,,
10,3.64,5.12,6.10,7.07,8.03,8.98,9.93,10.88,11.82,12.76,,,,,,,,,,
11,3.29,4.77,5.75,6.71,7.67,8.63,9.58,10.52,11.47,12.41,13.35,,,,,,,,,
12,2.93,4.41,5.39,6.36,7.32,8.28,9.22,10.17,11.11,12.06,12.99,13.93,,,,,,,,
13,2.58,4.06,5.04,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.64,13.58,14.51,,,,,,,
14,2.22,3.70,4.68,5.65,6.61,7.57,8.52,9.46,10.41,11.35,12.29,13.22,14.16,15.09,,,,,,
15,1.87,3.35,4.33,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.81,14.74,15.67,,,,,
16,1.52,3.00,3.98,4.94,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,14.39,15.32,16.25,,,,
17,1.16,2.64,3.62,4.59,5.55,6.51,7.46,8.40,9.34,10.29,11.22,12.16,13.10,14.03,14.97,15.90,16.83,,,
18,0.81,2.29,3.27,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.47,17.40,,
19,0.47,1.94,2.92,3.89,4.84,5.80,6.75,7.69,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,17.97,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
